date,open,high,low,close,volume,volumeNotional,tradesDone
2021-07-14T06:00:00+00:00,31807.94513696476,31942.628548348235,31758.449312995846,31831.630522549105,2107.5837253774002,67087826.44155101,37371.0
2021-07-14T07:00:00+00:00,31830.99218848453,32001.621124343255,31827.5860607043,31921.602121042055,1744.5649203964,55689307.263221286,34902.0
2021-07-14T08:00:00+00:00,31923.713522132362,31995.965381761,31705.43239115268,31748.37475386289,2302.8197724059005,73110785.12494777,49471.0
2021-07-14T09:00:00+00:00,31750.866647613126,32505.475784549886,31562.994219417025,32334.770616439997,5846.529485662589,189046189.82115272,93582.0
2021-07-14T10:00:00+00:00,32334.284955434392,32703.689695878264,32267.313287196645,32430.878688732817,3419.6006326313964,110900653.2807828,52303.0
2021-07-14T11:00:00+00:00,32430.003552714883,32564.60853307897,32371.390282785094,32453.27076085627,1705.3778367216005,55345088.68468944,36849.0
2021-07-14T12:00:00+00:00,32456.086588560247,32527.077249252856,32284.212677995823,32317.26516759431,2535.1122944455,81927896.24922365,60494.0
2021-07-14T13:00:00+00:00,32315.678648945144,32898.89204492948,32315.60015417017,32790.08025528482,4835.392558864599,158552910.0709772,77815.0
2021-07-14T14:00:00+00:00,32790.79062725272,32964.54215261554,32719.977224217717,32865.45830189954,3865.743757929599,127049440.28206366,66498.0
2021-07-14T15:00:00+00:00,32865.05971136842,32938.04862484557,32736.41314670968,32786.92552620688,2321.500006375,76114847.8181059,47171.0
2021-07-14T16:00:00+00:00,32788.89588716317,32901.84820166962,32670.863203009507,32839.621989769366,2194.3314276606993,72061014.6046483,41796.0
2021-07-14T17:00:00+00:00,32842.10402973777,32911.559519144044,32780.27819718092,32836.5964575694,1571.3953953127993,51599276.47116914,31291.0
2021-07-14T18:00:00+00:00,32835.60374878048,33115.468458262774,32677.24935210598,32747.66263649098,2985.1776030975043,97757589.05624583,59692.0
2021-07-14T19:00:00+00:00,32748.487183788795,32796.868301375944,32568.581016581084,32729.257536795827,1896.0937826992995,62057741.72788276,48688.0
2021-07-14T20:00:00+00:00,32728.669539290564,32870.92190977724,32708.410943484923,32803.70532400865,1284.3397517615997,42131102.75269794,28640.0
2021-07-14T21:00:00+00:00,32804.16802370391,32938.174641843645,32802.548026192555,32853.87280501305,1281.6730410735997,42107923.06904632,38237.0
2021-07-14T22:00:00+00:00,32853.56994626042,33063.06260502521,32744.62089721791,32963.3067336515,1696.9753401410999,55937918.65651366,37942.0
2021-07-14T23:00:00+00:00,32964.22772500662,32978.201825434466,32684.528527694583,32819.732628007114,1471.309613627,48287988.13225459,31589.0
2021-07-15T00:00:00+00:00,32819.53217099428,33048.28956564959,32655.311046791292,32954.812000682585,2035.4752800547003,67078705.186239384,41716.0
2021-07-15T01:00:00+00:00,32954.7837892763,33186.67861510784,32766.007221247124,32785.55708104036,2751.5127747125994,90209879.13455167,57944.0
2021-07-15T02:00:00+00:00,32786.12689606876,32910.79101096449,32694.561765490613,32761.84136495266,1647.6527132057001,53980136.81457899,32046.0
2021-07-15T03:00:00+00:00,32762.295375228663,32783.31648184807,32595.393159418225,32644.29046781065,1712.0282991427002,55887949.08632613,30390.0
2021-07-15T04:00:00+00:00,32643.61910214421,32691.56747045341,32444.024919247808,32664.476473965653,2209.4499156085026,72170524.78879933,60348.0
2021-07-15T05:00:00+00:00,32664.673102235094,32664.952699712034,32480.054114045288,32581.912616027406,1265.9399700842,41246745.48241975,55180.0
2021-07-15T06:00:00+00:00,32581.285776789933,32649.54127690769,32371.667381983254,32486.084523464615,1812.0983487854,58867980.12347317,37623.0
2021-07-15T07:00:00+00:00,32485.65439111565,32599.848647649822,32359.73691299534,32469.26415895609,2085.7544462975998,67722912.08755396,35222.0
2021-07-15T08:00:00+00:00,32468.657152303284,32551.419986031648,32318.680708736923,32379.468388973382,2589.5623082593997,83848650.90156218,48250.0
2021-07-15T09:00:00+00:00,32377.230269749463,32618.543596286978,32333.364429518104,32504.737150171768,2202.4512355288007,71590098.49693471,48487.0
2021-07-15T10:00:00+00:00,32504.31900960417,32580.72109258433,31818.604862762542,31867.611535843105,5414.257921650501,172539468.20201942,92678.0
2021-07-15T11:00:00+00:00,31867.853642882346,31989.58633578914,31797.55204663444,31878.753005031616,3052.190042166499,97300012.47864287,59207.0
2021-07-15T12:00:00+00:00,31878.525050331627,32151.453059404164,31603.027441529353,31723.306434327547,5087.4961232012,161392198.4997651,84878.0
2021-07-15T13:00:00+00:00,31722.411564800084,31918.932272999224,31459.087432738455,31831.268259034634,5594.62175889799,178083906.0153141,79555.0
2021-07-15T14:00:00+00:00,31830.674318918616,31957.512131927648,31674.463207013843,31773.857655893567,2725.978492965,86614852.60849717,50717.0
2021-07-15T15:00:00+00:00,31772.843746761955,31832.748824524617,31655.389830483335,31677.65038317735,3198.6568275247,101325932.67809066,43456.0
2021-07-15T16:00:00+00:00,31678.076304044152,31734.914360652016,31471.08652588002,31592.80149994661,4143.051069058901,130890590.02891944,66872.0
2021-07-15T17:00:00+00:00,31592.62987402849,31592.638082596684,31123.055596869814,31273.64124805844,7498.9232958306975,234518636.90051726,100612.0
2021-07-15T18:00:00+00:00,31276.090399910805,31526.165139447636,31237.106842945697,31460.879422086487,3479.8205161110004,109478213.66787095,56407.0
2021-07-15T19:00:00+00:00,31457.9231529221,31798.70328634837,31399.307494627017,31537.056084288626,2915.408213234,91943392.32935636,51116.0
2021-07-15T20:00:00+00:00,31542.480337566758,31824.50703721454,31535.310392749543,31757.9889058681,3095.6032481214,98310133.61080869,46146.0
2021-07-15T21:00:00+00:00,31754.310396289777,31803.292068240764,31648.769177326903,31668.489662455606,1773.6983423201998,56170347.61808189,38078.0
2021-07-15T22:00:00+00:00,31668.432134184906,31870.111225666,31626.770561966794,31773.84055445513,1587.8642577773999,50452545.74873734,34822.0
2021-07-15T23:00:00+00:00,31775.938943997426,31900.327675025375,31510.61847055677,31877.221293331237,2106.4225671387994,67146898.30995038,41172.0
2021-07-16T00:00:00+00:00,31876.054438029387,31942.645148131338,31562.79105265141,31645.986981567006,2808.2018681561017,88868319.76128013,46325.0
2021-07-16T01:00:00+00:00,31644.81062420036,31884.737695449763,31592.487933457036,31811.220402663257,1857.6994915016996,59095687.966076024,34391.0
2021-07-16T02:00:00+00:00,31810.60497712189,32049.535647273293,31771.18103939061,31906.20074280438,3252.344126269501,103769944.57743542,42542.0
2021-07-16T03:00:00+00:00,31908.64252312218,32021.84017211164,31879.197387980166,31917.098147753,1832.4006865811004,58484912.559618965,31753.0
2021-07-16T04:00:00+00:00,31917.56984426915,32021.732705878065,31855.633735060175,31910.646796677025,1565.6927969874998,49962269.836769454,38846.0
2021-07-16T05:00:00+00:00,31909.90841152647,31967.46139506777,31723.021753574685,31798.330318446842,1597.9792035060004,50813070.55509239,31309.0
2021-07-16T06:00:00+00:00,31801.85694193528,31805.80019246658,31551.37635732338,31610.68392263797,2401.2564352898,75905358.19314624,39270.0
2021-07-16T07:00:00+00:00,31611.162976845877,31788.308347824892,31565.301755766977,31780.03570164421,1666.6998005235002,52967779.164560124,40956.0
2021-07-16T08:00:00+00:00,31781.972729348225,31797.472195936236,31380.786555073762,31474.29303332576,2891.7980582622954,91017299.47894993,59824.0
2021-07-16T09:00:00+00:00,31476.00428507517,31533.83708747668,31327.553543836515,31405.903183191134,2455.1738841271003,77106953.30279504,44290.0
2021-07-16T10:00:00+00:00,31402.62463898086,31469.77686883859,31143.511780477464,31309.930641846688,3855.251044814799,120707642.82005833,62312.0
2021-07-16T11:00:00+00:00,31306.373298450973,31306.373298450973,31022.76392327842,31088.241987585083,3367.7176005996994,104696419.71329287,53714.0
2021-07-16T12:00:00+00:00,31087.561908822056,31798.73871541739,31069.339318643993,31715.276865532556,5205.831425729197,165104384.98229155,81566.0
2021-07-16T13:00:00+00:00,31715.22942633762,31973.54260313998,31706.90218341256,31767.772053485518,4218.331294649201,134006987.01450026,65258.0
2021-07-16T14:00:00+00:00,31769.835493698803,31952.576954120275,31748.851702729244,31864.394311052885,2457.8391159126004,78317554.74256872,41371.0
2021-07-16T15:00:00+00:00,31865.2046606834,32185.943253587444,31794.279238049512,32136.86349902107,5213.475168473405,167544739.8447657,63850.0
2021-07-16T16:00:00+00:00,32136.51006410862,32252.933908032704,31819.00770407835,32067.959923437156,4952.172847579601,158806080.41011629,103307.0
2021-07-16T17:00:00+00:00,32069.81838517688,32139.39869517579,31939.942238266114,32062.59736702238,2205.4756484949,70713277.72046454,46603.0
2021-07-16T18:00:00+00:00,32063.324387910896,32085.00719208874,31929.328111733335,31963.3934774717,1932.8331506602995,61779906.52085649,34419.0
2021-07-16T19:00:00+00:00,31963.41563095487,32087.38324193412,31856.6492621012,31911.22057739875,2325.2984645886,74203112.21177346,37590.0
2021-07-16T20:00:00+00:00,31911.46445599077,31985.666203135082,31815.208088861396,31825.25897619354,1563.2487907161003,49750797.60876127,32771.0
2021-07-16T21:00:00+00:00,31823.600288088182,31863.34392575569,31663.609612202254,31723.792482597324,1804.522526167,57246298.15029421,62230.0
2021-07-16T22:00:00+00:00,31724.299558012877,31862.846512734533,31540.38395470239,31582.162202008898,2017.5905548067003,63719872.15914633,40067.0
2021-07-16T23:00:00+00:00,31587.451640481384,31642.460372028025,31352.567311454502,31396.08162393116,2976.5109932192995,93450782.09764154,59629.0
2021-07-17T00:00:00+00:00,31394.970235340454,31643.29127459979,31177.061899874367,31642.076039625947,4315.5906304522,136554246.8846658,68802.0
2021-07-17T01:00:00+00:00,31644.230675604183,31651.10274461358,31289.44881550571,31405.193098859163,2352.9076473197997,73893519.00786072,48153.0
2021-07-17T02:00:00+00:00,31401.38385236314,31514.307948495738,31268.005141191537,31354.9464095694,2756.4438125517995,86428148.02355082,58528.0
2021-07-17T03:00:00+00:00,31355.389864898745,31489.128013958707,31297.5874445864,31319.67667270082,2331.5964557992993,73024847.12684922,42452.0
2021-07-17T04:00:00+00:00,31323.079539330032,31460.628430868335,31212.071279912518,31411.06007004655,2392.1101534163,75138715.72312766,35987.0
2021-07-17T05:00:00+00:00,31405.804258721335,31556.18570110393,31386.849010366404,31500.5550476432,2139.0768328659997,67382107.5248337,35740.0
2021-07-17T06:00:00+00:00,31502.919520165186,31611.23128324741,31463.986243957337,31604.035359857204,1703.1574375475,53826647.879654974,46486.0
2021-07-17T07:00:00+00:00,31609.79809618383,31615.387271114185,31488.290579973556,31541.5935426751,1717.7979146246,54182083.611544035,43563.0
2021-07-17T08:00:00+00:00,31526.440527753413,31963.343729980636,31356.125053627657,31716.06735244529,3291.4132958874993,104390685.77710187,53870.0
2021-07-17T09:00:00+00:00,31714.481605034805,31800.548123732715,31609.162663468585,31618.381139072666,2227.0556159553994,70415893.28319006,32403.0
2021-07-17T10:00:00+00:00,31623.844368660008,31628.9041566015,31281.552146646794,31304.29873133089,3187.6566145878983,99787354.91596247,45373.0
2021-07-17T11:00:00+00:00,31301.635447203746,31490.02630761273,31270.97292446134,31408.250616093086,3029.637059775801,95155600.04924175,42290.0
2021-07-17T12:00:00+00:00,31402.261275846704,31592.354694533962,31356.686514157907,31513.01529257339,2065.0932697289995,65077315.78956035,37766.0
2021-07-17T13:00:00+00:00,31513.740503049496,31769.679853846636,31353.144581650402,31630.334292403648,2784.653061291699,88079507.21702163,56460.0
2021-07-17T14:00:00+00:00,31623.686630683165,31748.355167754213,31595.02766042949,31642.405606830667,1680.4367157694,53173060.156985775,54289.0
2021-07-17T15:00:00+00:00,31651.18911771187,31780.54111428024,31469.564200680008,31769.11420975944,2514.2648137430997,79875966.02138408,36569.0
2021-07-17T16:00:00+00:00,31768.824505700573,31873.033085708063,31650.572434436617,31689.18643251226,2954.6130272443015,93629283.05627409,44076.0
2021-07-17T17:00:00+00:00,31686.83692928684,31739.2341186051,31541.464536906926,31733.935684110573,1145.4812567083002,36350628.52773535,37480.0
2021-07-17T18:00:00+00:00,31738.983042854405,31808.385475156196,31680.540334427857,31740.290701151436,1519.4043537292005,48226335.87995995,31991.0
2021-07-17T19:00:00+00:00,31740.010918718304,31922.230217008415,31709.44424521546,31840.490773400263,2230.585737819301,71022944.60431367,47039.0
2021-07-17T20:00:00+00:00,31839.510276618486,31901.074847193006,31726.05083442102,31726.85519770908,1174.7532105499,37271225.00416052,34009.0
2021-07-17T21:00:00+00:00,31731.207910970683,31815.749625225522,31681.60373062318,31722.517478079397,1873.730420298799,59439446.0071377,32202.0
2021-07-17T22:00:00+00:00,31722.03723001104,31722.04394483472,31613.644693769962,31638.597844246207,1402.8304770313998,44383589.30644853,25911.0
2021-07-17T23:00:00+00:00,31644.7613810374,31644.99191782378,31504.598326768602,31534.634245179634,2307.7336112032,72773535.3646005,32059.0
2021-07-18T00:00:00+00:00,31529.476061371402,32134.047477124393,31476.300944980412,31984.839367901564,4466.061613579201,142846263.317482,62638.0
2021-07-18T01:00:00+00:00,31980.787712204943,32437.958015176555,31948.419625827886,32215.51837700661,4872.850595645897,156981407.912438,75279.0
2021-07-18T02:00:00+00:00,32220.60451472946,32290.987614905305,32152.07485791966,32189.12703727067,2813.4009497924003,90560920.57964554,46720.0
2021-07-18T03:00:00+00:00,32189.288892733173,32200.453462421236,32065.554164641515,32153.096698054156,2415.7288204048004,77673162.35875185,28114.0
2021-07-18T04:00:00+00:00,32158.163489949726,32179.756159247998,32042.62550125242,32072.723360876902,1381.0998302220999,44295632.78846747,33572.0
2021-07-18T05:00:00+00:00,32070.07324839859,32114.728813515165,32034.83189105207,32048.902880871516,1617.808920536,51849000.97406585,35932.0
2021-07-18T06:00:00+00:00,32058.847516801896,32070.590119685166,31850.24408604936,31886.814949679338,1656.6064957916994,52823904.775746666,53462.0
2021-07-18T07:00:00+00:00,31886.139798154367,31921.943193935644,31682.108799000067,31710.463538367545,1524.6853373722997,48348478.79822793,40394.0
2021-07-18T08:00:00+00:00,31707.47442394658,31796.4651431554,31647.895051260504,31759.849038424392,1968.6770734506995,62524886.658201344,27659.0
2021-07-18T09:00:00+00:00,31761.56939825557,31866.624369223868,31673.777807465867,31734.188673720106,1483.8728593777994,47089501.28730763,25885.0
2021-07-18T10:00:00+00:00,31734.418155797513,31745.507975698318,31571.34869481995,31709.321296756025,2168.498984952,68761631.04553227,27690.0
2021-07-18T11:00:00+00:00,31711.315566882397,31809.82518470409,31671.714737005474,31801.31625700696,1132.9536601203,36029417.650019236,21708.0
2021-07-18T12:00:00+00:00,31802.497792291884,31850.082707427053,31685.66748215081,31746.32774508769,1230.0723794937996,39050280.90959004,23373.0
2021-07-18T13:00:00+00:00,31746.849854199845,31765.58349400077,31627.745083179063,31702.720015945022,1285.0247712541998,40738780.53662569,23428.0
2021-07-18T14:00:00+00:00,31703.182319188527,31751.963558843046,31112.262401528416,31332.53930203985,5041.741503580502,157970563.81166157,60714.0
2021-07-18T15:00:00+00:00,31332.277936281127,31466.159079010744,31249.122406291266,31385.82017766254,3314.9187117006,104041442.5890038,42614.0
2021-07-18T16:00:00+00:00,31377.573153082536,31569.37619108722,31303.92637026305,31472.08933776884,1711.9177942040005,53877629.75810448,32395.0
2021-07-18T17:00:00+00:00,31473.18715797648,31770.19517035935,31430.291737915377,31610.229143179913,2183.857249604898,69032228.07600547,34942.0
2021-07-18T18:00:00+00:00,31613.388545270496,31682.847579653386,31589.40273631427,31621.673556912392,1656.8110414021,52391137.89670527,26661.0
2021-07-18T19:00:00+00:00,31614.61787895152,31734.532588248712,31614.5959193528,31647.536585221416,777.5716728140999,24608227.963016044,19746.0
2021-07-18T20:00:00+00:00,31648.506517868973,31742.510640858534,31616.137032266604,31639.466577698884,979.2321155368999,30982381.791339114,21828.0
2021-07-18T21:00:00+00:00,31648.47223407585,31870.14623898101,31586.528835747627,31833.388251609213,2547.2156453459997,81086504.59887253,35811.0
2021-07-18T22:00:00+00:00,31828.765297450227,31945.5413706135,31451.593028932788,31565.382487587478,3180.4606474647117,100392456.82394373,48569.0
2021-07-18T23:00:00+00:00,31566.432948101756,31902.438344023125,31520.64038733506,31794.31186664694,2219.2172233001015,70558484.4974377,34702.0
2021-07-19T00:00:00+00:00,31783.70305686939,31865.57873208977,31548.279762058984,31604.375875392423,2036.9901312639,64377801.762929246,36959.0
