date,open,high,low,close,volume,volumeNotional,tradesDone
2018-09-19T10:00:00+00:00,6321.461486498241,6334.813721420778,6315.287172284464,6319.891342726227,1101.57009798,6961803.3256298825,6028.0
2018-09-19T11:00:00+00:00,6321.146044965154,6329.548323310881,6264.759400948365,6287.030483895714,2952.9839150099997,18565499.892121576,13098.0
2018-09-19T12:00:00+00:00,6287.11200590905,6304.992604451274,6254.814570349637,6298.066805468973,2454.49483498,15458572.444382584,12600.0
2018-09-19T13:00:00+00:00,6298.613735622853,6304.433007978072,6281.268153477804,6292.608331336233,1571.0829788100002,9886209.841680354,8359.0
2018-09-19T14:00:00+00:00,6291.081127256946,6348.377034443459,6285.823625781644,6327.486993691585,2691.9872066899998,17033514.037515115,10360.0
2018-09-19T15:00:00+00:00,6326.047941271538,6350.61325640959,6321.654862301203,6329.028918909535,1883.38117264,11919973.90696831,9272.0
2018-09-19T16:00:00+00:00,6330.451315050548,6339.184062858888,6315.708077223883,6326.085931924953,1415.7128381599998,8955921.069129523,7951.0
2018-09-19T17:00:00+00:00,6326.07409123389,6338.857297567601,6309.842752175348,6325.837178287597,1683.9305353000002,10652270.385854477,7897.0
2018-09-19T18:00:00+00:00,6326.456237764345,6328.887808449502,6109.242854811486,6160.074402371856,11665.080778719997,71857765.50659302,31778.0
2018-09-19T19:00:00+00:00,6157.436723302105,6536.562617658333,6123.599054520918,6419.104841711682,12223.605669819995,78464606.3383159,30520.0
2018-09-19T20:00:00+00:00,6412.859715013122,6467.152593779554,6407.129145460727,6424.520521223664,3473.5383969199997,22315818.71227089,13948.0
2018-09-19T21:00:00+00:00,6424.779701347721,6449.84952051162,6377.139205765093,6394.394539407683,3276.5705720399997,20951684.97383648,12441.0
2018-09-19T22:00:00+00:00,6395.400457875032,6411.286410023582,6367.871928814332,6386.87239495961,2181.3724195800005,13932147.289741756,9677.0
2018-09-19T23:00:00+00:00,6386.714969847419,6393.5181827193055,6375.061379710065,6390.89885333317,1207.8753190499997,7719408.99148608,8078.0
2018-09-20T00:00:00+00:00,6392.93984715405,6426.2273273399815,6386.587871531639,6419.3833510441555,1786.3394556999995,11467197.761233855,9813.0
2018-09-20T01:00:00+00:00,6419.982643522429,6420.322767157999,6399.877410349708,6406.509524679815,1733.5588714600005,11106061.421601685,7596.0
2018-09-20T02:00:00+00:00,6407.402692561519,6409.136249014815,6376.570953746811,6386.158761869023,1026.40425614,6554780.533568117,7735.0
2018-09-20T03:00:00+00:00,6386.094186217443,6409.411188654642,6379.476187853017,6397.483053555565,2318.03578931,14829594.679646023,6935.0
2018-09-20T04:00:00+00:00,6397.448728457444,6406.569669842627,6384.44961326916,6391.000741064566,1139.4637958699998,7282313.963821412,6121.0
2018-09-20T05:00:00+00:00,6390.0800154917415,6398.508068176899,6383.124571845836,6388.977347991596,431.77590525000005,2758606.478050816,3799.0
2018-09-20T06:00:00+00:00,6389.091170519547,6407.940351523925,6385.630454059019,6399.803649691208,577.2395196200002,3694219.5844100774,4874.0
2018-09-20T07:00:00+00:00,6400.500610502925,6411.685853577597,6396.423205560553,6410.0102492452825,634.55485419,4067503.119066246,4389.0
2018-09-20T08:00:00+00:00,6409.913947860162,6411.10037846357,6373.451708813667,6389.252501332364,1074.0184877799998,6862175.309525566,6135.0
2018-09-20T09:00:00+00:00,6389.577322348474,6394.834560910619,6381.146114728529,6389.277652927599,621.2513949599997,3969347.654668024,3930.0
2018-09-20T10:00:00+00:00,6389.473673656827,6408.446097794206,6384.224573410074,6407.31570265031,832.2629530099999,5332571.48755509,5727.0
2018-09-20T11:00:00+00:00,6412.94816714703,6437.768648558035,6405.999391143557,6428.207170630285,1740.7955842600006,11190194.657341672,11845.0
2018-09-20T12:00:00+00:00,6426.557964372758,6453.083192097585,6419.560802280955,6424.503575252297,2381.6591317899993,15300977.607217133,12147.0
2018-09-20T13:00:00+00:00,6423.995744437765,6428.803304338236,6396.236059603573,6422.190735332223,1694.72597307,10883853.44317704,11000.0
2018-09-20T14:00:00+00:00,6421.393036828443,6425.675562190429,6411.053897897626,6416.092699960622,848.47654283,5443904.152539388,7121.0
2018-09-20T15:00:00+00:00,6416.2952410034995,6427.371296499275,6396.564085134714,6416.07039681126,1243.96736706,7981382.198392913,7385.0
2018-09-20T16:00:00+00:00,6416.876385239665,6429.849079620772,6410.8887781455205,6421.106865349079,1275.3060503000002,8188876.43500255,7742.0
2018-09-20T17:00:00+00:00,6422.616815594305,6427.3874239335955,6391.025984154505,6399.169062884529,1437.6140784499996,9199535.53518449,8032.0
2018-09-20T18:00:00+00:00,6398.806788060288,6408.166067927282,6389.051216299914,6406.332005395112,725.7297965900001,4649266.023163402,6198.0
2018-09-20T19:00:00+00:00,6405.675971089742,6437.437457848422,6398.16232989278,6421.14742054217,1709.0231916799999,10973889.858902778,9773.0
2018-09-20T20:00:00+00:00,6422.411018686554,6437.566625046347,6332.2130596974375,6379.744200036608,4132.112775539999,26361822.51364848,18026.0
2018-09-20T21:00:00+00:00,6380.753815241159,6552.342443105972,6356.1624611640555,6502.233434062665,6983.61561425,45409098.93761843,21344.0
2018-09-20T22:00:00+00:00,6500.017256754674,6537.950141580653,6468.951132823827,6536.273121309557,5533.6335033000005,36169339.93079783,24967.0
2018-09-20T23:00:00+00:00,6523.552902616475,6538.129246739582,6488.57578491728,6492.714915142566,2959.0915956100016,19212538.13809007,16289.0
2018-09-21T00:00:00+00:00,6493.162988434487,6536.434177981356,6483.61344884716,6511.241255089816,3640.6394161299986,23705081.561211746,15275.0
2018-09-21T01:00:00+00:00,6508.499515972706,6512.018147185686,6493.413222349072,6501.236866015056,1495.6774792899998,9723753.568028618,8636.0
2018-09-21T02:00:00+00:00,6501.700847352854,6625.672044205112,6498.948331978701,6562.022707956584,8393.229522479991,55076562.7196053,17500.0
2018-09-21T03:00:00+00:00,6558.60530915533,6568.876919594596,6538.454874261573,6554.164624874809,2878.01961242,18863014.333419073,13257.0
2018-09-21T04:00:00+00:00,6554.191124767078,6562.672741058278,6535.643098890163,6548.209725909279,2069.35404424,13550564.278842067,11173.0
2018-09-21T05:00:00+00:00,6548.0264804512035,6549.5689034540255,6523.465817713503,6535.455116986758,1860.2462532799998,12157555.89485422,10304.0
2018-09-21T06:00:00+00:00,6535.403722754641,6568.760405228476,6532.008497355529,6551.3055549489145,2222.92746471,14563077.04780313,11310.0
2018-09-21T07:00:00+00:00,6551.992269862318,6676.396653949089,6536.0392643196565,6649.091234500364,7952.6889047399945,52878154.087215,24868.0
2018-09-21T08:00:00+00:00,6648.87548433075,6742.668346475888,6648.851760978042,6705.970239311459,8207.53512523,55039486.287895836,28695.0
2018-09-21T09:00:00+00:00,6707.202868064995,6726.963444203657,6673.443880944419,6710.406130031824,3737.79541506,25082125.266023472,15771.0
2018-09-21T10:00:00+00:00,6709.766336560563,6721.435495237576,6685.85720320493,6695.912892043137,2865.8636875700004,19189573.61243825,11329.0
2018-09-21T11:00:00+00:00,6696.656241767385,6771.273364231639,6696.543481418526,6743.492166375097,3896.0451500200006,26272949.949003566,19662.0
2018-09-21T12:00:00+00:00,6742.950311907052,6748.101372613356,6705.963104881827,6732.3502170113525,2974.47695406,20025220.56716111,17640.0
2018-09-21T13:00:00+00:00,6731.742080789832,6780.899235226178,6726.543613452648,6729.8462230155865,3314.3479788400005,22305052.22715572,16414.0
2018-09-21T14:00:00+00:00,6729.535003679584,6749.9760351688765,6695.668020993947,6730.842232403773,4677.425165779999,31483010.844740234,24930.0
2018-09-21T15:00:00+00:00,6723.096513308954,6727.464322181178,6673.016243126924,6688.209529251356,4423.809283280001,29587363.404023916,19129.0
2018-09-21T16:00:00+00:00,6704.517354804436,6735.418005313306,6686.1402756192165,6719.097676921017,3631.5377453600004,24400656.82849937,19822.0
2018-09-21T17:00:00+00:00,6717.92518202284,6720.794318234907,6696.086838750788,6702.596517183991,3070.3133404199993,20579071.50216263,13470.0
2018-09-21T18:00:00+00:00,6702.443154291108,6746.516206934881,6689.537925516423,6737.305738980128,3278.7191467499993,22089733.323902797,13983.0
2018-09-21T19:00:00+00:00,6738.268003003029,6779.096705809936,6730.147643646882,6751.476115564892,3441.1097360300005,23232570.19384436,17708.0
2018-09-21T20:00:00+00:00,6752.43185461641,6780.749341617073,6708.742537735935,6709.471274112677,3745.1538119000006,25128001.918076646,19949.0
2018-09-21T21:00:00+00:00,6709.215867743575,6758.340409301801,6685.286329506861,6727.565993122095,3496.417019899999,23522376.240852535,17907.0
2018-09-21T22:00:00+00:00,6728.358669266552,6740.704330833377,6713.5022508673765,6738.059110809773,1933.1578071499998,13025731.5751001,11824.0
2018-09-21T23:00:00+00:00,6738.314852410473,6767.808935276514,6730.752560611575,6759.219568812139,2308.54208459,15603942.833587095,12656.0
2018-09-22T00:00:00+00:00,6759.709660229507,6835.085400008495,6758.6654473025,6801.304017453365,5859.654934299998,39853294.64554501,21079.0
2018-09-22T01:00:00+00:00,6800.470932156872,6810.883741204125,6744.800077551065,6769.659022677475,3547.75045179,24017060.856168263,15965.0
2018-09-22T02:00:00+00:00,6769.288739984251,6783.539528043442,6737.792226857118,6741.6654930156365,2375.98560215,16018100.145916633,10303.0
2018-09-22T03:00:00+00:00,6741.110841088308,6761.624290997807,6717.347711280948,6739.168508360543,1776.8448862399994,11974457.101590075,10995.0
2018-09-22T04:00:00+00:00,6739.004756722967,6768.076576783301,6736.0985142173295,6753.401839334875,2158.95526438,14580292.453505602,11601.0
2018-09-22T05:00:00+00:00,6751.353971557854,6757.884224502187,6720.543507906606,6742.135446373928,1619.37412683,10918039.701441372,8434.0
2018-09-22T06:00:00+00:00,6741.29097216083,6743.874179948846,6701.2598306177615,6727.997917718776,1803.5604287899996,12134350.8093791,9401.0
2018-09-22T07:00:00+00:00,6727.015593279548,6732.235565018296,6714.259580753986,6719.845300848386,1598.79949691,10743685.286309427,6970.0
2018-09-22T08:00:00+00:00,6721.546393601356,6722.294924411048,6630.513034613901,6649.431366059079,5386.932373119998,35820037.08866318,21015.0
2018-09-22T09:00:00+00:00,6650.283584011756,6702.1663625901,6639.983415526627,6694.595805735515,2237.32467221,14977984.36664565,10419.0
2018-09-22T10:00:00+00:00,6692.625399507749,6726.826365597974,6686.793447970105,6696.987644089837,1998.2957383799999,13382561.869168237,8349.0
2018-09-22T11:00:00+00:00,6696.529205953699,6713.45756787223,6661.142702495978,6666.821996539653,1990.63052846,13271179.394120483,8494.0
2018-09-22T12:00:00+00:00,6665.45050168346,6713.975813502168,6658.381966041952,6686.416559383066,2019.8489489500005,13505551.459711764,9842.0
2018-09-22T13:00:00+00:00,6688.033367885241,6707.82107579531,6671.799035936222,6692.62061910224,1651.6398852199998,11053799.151155028,7252.0
2018-09-22T14:00:00+00:00,6692.574100726961,6696.174757305297,6658.354547374583,6671.719881690278,1451.20424192,9682028.193210931,7413.0
2018-09-22T15:00:00+00:00,6671.348845885852,6695.423420529595,6649.003514376447,6685.3349374375375,1535.3957482700007,10264634.838702487,8514.0
2018-09-22T16:00:00+00:00,6687.341850284226,6693.127225051397,6669.453191990936,6672.322674284706,833.59181623,5561993.576529599,6153.0
2018-09-22T17:00:00+00:00,6670.400522977559,6688.536314941274,6669.2712329492315,6683.577822851158,612.90730688,4096413.6837265966,5240.0
2018-09-22T18:00:00+00:00,6684.119043086197,6761.1469159768485,6537.827448617744,6740.32592266416,6835.659521129997,46074573.068778604,17036.0
2018-09-22T19:00:00+00:00,6739.259425766889,6741.5739903437725,6714.263552014572,6724.946786594359,698.73336004,4698944.6642872775,5525.0
2018-09-22T20:00:00+00:00,6727.33345560228,6739.549881623109,6713.334486756535,6722.617832777064,939.0584058200001,6312930.784984734,6119.0
2018-09-22T21:00:00+00:00,6721.927655364376,6724.955241417679,6693.852030646676,6701.413356435795,1296.3460080000004,8687350.452573428,5824.0
2018-09-22T22:00:00+00:00,6700.655742327851,6714.688558554642,6687.662965598941,6709.59740589592,401.49128537,2693844.8868083707,2877.0
2018-09-22T23:00:00+00:00,6699.171543160725,6722.117182621916,6693.754813681692,6714.183524707445,428.51987444669993,2877161.0810197354,2980.0
2018-09-23T00:00:00+00:00,6720.446086912817,6734.234085656534,6702.783937196521,6712.9200917864855,1147.6174261397,7703864.077617485,6712.0
2018-09-23T01:00:00+00:00,6711.307837461062,6716.093936753433,6684.00845456862,6691.858333267906,1623.0733855338,10861377.160489714,10254.0
2018-09-23T02:00:00+00:00,6692.12709598371,6712.468567380771,6690.814719264993,6698.679787926939,1559.2184922558008,10444705.399035849,7321.0
2018-09-23T03:00:00+00:00,6699.533309309434,6718.38777763993,6698.25700806304,6712.585926141629,1669.5866681031005,11207243.970782567,8175.0
2018-09-23T04:00:00+00:00,6712.326568303868,6737.662140994552,6711.852166251536,6728.329293692571,1659.9117389542996,11168432.778150389,8806.0
2018-09-23T05:00:00+00:00,6728.259693599068,6741.12019474757,6716.567759723175,6726.625195234041,1370.5671318531997,9219291.40088339,7674.0
2018-09-23T06:00:00+00:00,6725.916856708135,6729.877144437886,6700.257348546132,6704.402591332161,1560.4133473649001,10461639.289622528,8672.0
2018-09-23T07:00:00+00:00,6704.963564184705,6728.905805173044,6702.734420300187,6720.243879451141,1162.1602632,7810000.395711127,6576.0
2018-09-23T08:00:00+00:00,6720.5801314242435,6745.043224645657,6718.657686981923,6731.683856032482,2237.3588825203005,15061192.669612782,9731.0
2018-09-23T09:00:00+00:00,6732.127902160466,6785.281038730248,6727.962922885356,6770.843538600778,3498.7629295794,23689576.37483861,14750.0
2018-09-23T10:00:00+00:00,6770.11430016407,6776.030185839042,6746.52598946202,6763.558511747285,1787.1529353003004,12087513.447344491,11187.0
2018-09-23T11:00:00+00:00,6764.455025090462,6774.450833233499,6744.792587554994,6746.593513488989,2258.5568650197,15237565.095387934,10157.0
2018-09-23T12:00:00+00:00,6746.4254951958455,6753.148972257466,6718.604729769757,6737.36430964413,1800.0926525355999,12127879.991245983,10790.0
2018-09-23T13:00:00+00:00,6737.3608478370725,6739.0223984366785,6723.751246293154,6733.005553696522,1415.8580576845998,9532980.165636381,8987.0
2018-09-23T14:00:00+00:00,6732.937422580376,6748.626630907855,6667.504184280525,6684.022732021244,3545.9645258288,23701307.497580633,16187.0
2018-09-23T15:00:00+00:00,6694.125411010045,6704.289211367873,6661.835603247505,6683.085965008946,1813.4500843509002,12119442.80696979,9936.0
2018-09-23T16:00:00+00:00,6685.204557192031,6705.437004461624,6668.797118172775,6692.225499360781,1668.2996069235999,11164637.170027683,10379.0
2018-09-23T17:00:00+00:00,6692.770566887028,6704.00558662321,6684.382372650909,6687.825058692797,2163.5306867704003,14469314.742233919,9082.0
2018-09-23T18:00:00+00:00,6687.41376733629,6707.981063075541,6677.552457468656,6705.482630478237,1938.4524077146,12998258.949938968,9150.0
2018-09-23T19:00:00+00:00,6704.883642887203,6705.501053450735,6681.2845579945415,6691.307721585167,1750.7701743641999,11714941.98644418,8894.0
2018-09-23T20:00:00+00:00,6691.648245530521,6697.851174530927,6675.789361504297,6682.073021365637,1293.2858901452998,8641830.75545275,8225.0
2018-09-23T21:00:00+00:00,6683.0727775485875,6690.580371628672,6670.310823053438,6687.521592515406,1241.0784224493,8299738.74813465,8673.0
2018-09-23T22:00:00+00:00,6687.16837371537,6723.652068279542,6678.641825561164,6716.11237522323,1951.1498667698004,13104141.766127812,10117.0
2018-09-23T23:00:00+00:00,6720.2199601663015,6721.421363112892,6700.996516441261,6706.182327522496,1212.8310919966,8133466.435417409,7876.0
2018-09-24T00:00:00+00:00,6705.778376822199,6708.307347677618,6682.84328420675,6695.275677094642,1213.9044851788005,8127425.1739337165,8016.0
2018-09-24T01:00:00+00:00,6695.490989942043,6728.092447062681,6691.908068217972,6718.61859650528,1859.5839172405,12493835.08813416,7569.0
2018-09-24T02:00:00+00:00,6718.530856993554,6724.522297378117,6705.124467550633,6706.676966522295,1557.1845846540998,10443533.986523237,7452.0
2018-09-24T03:00:00+00:00,6708.378912827486,6725.569265076043,6704.855889072308,6717.669102181086,1520.5116642215005,10214294.226246716,7264.0
2018-09-24T04:00:00+00:00,6716.0517729665,6718.170988738601,6687.399318589005,6701.570780562193,1252.4971513481998,8393698.312212478,7953.0
2018-09-24T05:00:00+00:00,6702.36393787173,6703.165583255819,6672.32087720134,6689.095300074314,1792.1356312818,11987766.028302802,10491.0
2018-09-24T06:00:00+00:00,6690.757600524787,6691.5997501637,6615.665943246044,6645.603411116692,4198.772711991099,27903378.257311728,13804.0
2018-09-24T07:00:00+00:00,6646.002861671676,6698.603610611624,6640.319803136534,6677.457138123276,3521.6025743275995,23515350.247577135,12872.0
2018-09-24T08:00:00+00:00,6676.652931394609,6677.413641582519,6630.528432176003,6635.673293272184,1978.9512134745992,13131673.715941979,10257.0
2018-09-24T09:00:00+00:00,6637.323047203453,6645.332914952146,6575.8965198451,6600.534633042933,6660.441589745999,43962475.384477995,22416.0
2018-09-24T10:00:00+00:00,6602.790631670569,6625.321592213246,6596.696323225053,6615.399211494163,3438.0372954532995,22743989.213429283,11746.0
2018-09-24T11:00:00+00:00,6614.880061161439,6618.216032923185,6569.751690407761,6578.994415023426,3663.6647411500003,24103229.8705441,11920.0
2018-09-24T12:00:00+00:00,6578.28481901733,6640.130366101699,6575.466568942312,6628.576000005061,3023.447591737099,20041152.143861637,13345.0
2018-09-24T13:00:00+00:00,6627.913042922719,6628.502004935506,6600.888485663681,6622.668420036644,3923.8828143949,25986574.798817612,10643.0
2018-09-24T14:00:00+00:00,6622.966535596781,6630.560680707215,6592.6583585247245,6612.391485652699,2853.0846260345993,18865712.4890378,10810.0
2018-09-24T15:00:00+00:00,6612.544944948638,6620.786509350754,6593.951280235064,6603.975678625904,2088.4776048805,13792255.307985704,11583.0
2018-09-24T16:00:00+00:00,6606.883623492567,6621.24505741749,6594.225960462342,6611.059063069424,2424.6004805887997,16029176.981519066,12132.0
2018-09-24T17:00:00+00:00,6611.306793568041,6651.449813584602,6609.569612739794,6647.240996421345,2973.0364758350993,19762489.946027108,12825.0
2018-09-24T18:00:00+00:00,6646.803223364073,6660.156930133351,6637.796182523748,6642.43197420899,1864.8141026831997,12386900.821618732,10117.0
2018-09-24T19:00:00+00:00,6643.365467250356,6647.2337358733175,6618.421193832228,6620.503922550312,1694.4715449803998,11218255.510192625,9480.0
2018-09-24T20:00:00+00:00,6620.211851685716,6640.407347576962,6615.071989842935,6632.251174458421,1960.1170880427999,12999988.85924788,9753.0
2018-09-24T21:00:00+00:00,6633.128676701798,6636.784479246111,6613.198785096497,6620.112810328682,1258.2928548097,8330040.647270743,9146.0
2018-09-24T22:00:00+00:00,6620.1311646310805,6621.035620934391,6577.514009214617,6595.786297626319,2423.8457619639007,15987168.664321119,13235.0
2018-09-24T23:00:00+00:00,6597.421217364054,6599.418428790652,6555.5131915877155,6583.145178721453,3073.7852571515996,20235174.596042633,14305.0
2018-09-25T00:00:00+00:00,6583.149241029584,6584.2287169257725,6503.358780346187,6518.085993324831,5536.5206049095,36087517.40661494,20610.0
2018-09-25T01:00:00+00:00,6517.160383495633,6518.433212340062,6425.699532229304,6437.950646031477,6258.439079865999,40291521.91737195,21694.0
2018-09-25T02:00:00+00:00,6437.252515456789,6439.611340580453,6401.189911694243,6429.370543681283,3893.5756312103017,25033240.472898774,14779.0
2018-09-25T03:00:00+00:00,6429.965201904494,6483.614789620501,6426.27587358585,6464.243427374982,4956.167218533002,32037871.367373303,13917.0
2018-09-25T04:00:00+00:00,6463.865551560082,6481.39548067143,6454.5776697488045,6456.126572823465,1915.9388375211,12369543.640824473,8312.0
2018-09-25T05:00:00+00:00,6456.389813261071,6472.87139530066,6446.910374016646,6466.904721431585,1871.6456975885994,12103754.398582827,8084.0
2018-09-25T06:00:00+00:00,6467.13948725855,6472.22067446218,6412.166541166457,6422.5101533005245,2081.0595015968006,13365625.77862798,12660.0
2018-09-25T07:00:00+00:00,6422.645530475935,6443.791910407746,6367.0223163618775,6381.875317923572,4605.983192726299,29394810.45243078,19383.0
2018-09-25T08:00:00+00:00,6379.732209651155,6422.28845260351,6371.7067939036815,6410.082154555998,2822.7439550677004,18094020.653260287,12616.0
2018-09-25T09:00:00+00:00,6408.7730766448785,6426.718340464262,6388.3179341628365,6419.798294047925,2192.3155726500004,14074223.773313172,9136.0
2018-09-25T10:00:00+00:00,6422.296595534243,6431.627429299568,6392.393577791614,6408.163184984295,2469.6961152764,15826215.724012958,9323.0
2018-09-25T11:00:00+00:00,6414.097146360965,6416.040050535007,6371.349177862447,6405.669552404173,2099.1301119162,13446333.844436366,14615.0
2018-09-25T12:00:00+00:00,6405.8266859677415,6452.7601786035575,6389.8321728224455,6442.099165880704,2275.6247815420998,14659800.50702982,11736.0
2018-09-25T13:00:00+00:00,6442.749924508301,6444.009148240496,6417.817683267331,6421.100127159279,2048.4323295778,13153189.091929188,10029.0
2018-09-25T14:00:00+00:00,6422.0536031768515,6434.700461301949,6390.072967231582,6423.7467074847655,1715.4432104294,11019572.674872955,8595.0
2018-09-25T15:00:00+00:00,6422.495307693037,6426.897431292947,6359.865914040681,6403.814317410269,2987.6693164769,19132479.544542123,12642.0
2018-09-25T16:00:00+00:00,6403.122940565774,6427.7807152381165,6388.530905078877,6389.646357663284,2190.7617201033004,13998192.645366205,11423.0
2018-09-25T17:00:00+00:00,6390.224121866165,6404.480703358173,6363.5571205229935,6389.094352734136,2064.8338186491997,13192418.090066062,9613.0
2018-09-25T18:00:00+00:00,6391.545967757518,6394.1085949046765,6327.045561754967,6350.991956376853,4870.8907387459985,30934987.90216634,16942.0
2018-09-25T19:00:00+00:00,6349.857144196818,6381.683874816433,6346.110754961993,6363.524892622684,2222.7060123027995,14144245.038270967,9618.0
2018-09-25T20:00:00+00:00,6363.662001555743,6425.146153246613,6362.683087133408,6394.2194213894945,3763.9881671855997,24067766.24049841,15476.0
2018-09-25T21:00:00+00:00,6393.690834582531,6407.8029111075275,6379.788097693184,6396.590437291292,1775.5129499087998,11357229.156673482,11383.0
2018-09-25T22:00:00+00:00,6395.532543889006,6419.161109229241,6374.771034035277,6397.345042555309,1979.317050712,12662374.122017609,10561.0
2018-09-25T23:00:00+00:00,6395.947415359035,6446.336961750049,6387.5354388372225,6445.072267483089,2748.8309199715,17716413.93030834,15323.0
2018-09-26T00:00:00+00:00,6443.499330994752,6445.499703310307,6401.160157208123,6410.016109151301,1635.7352900469004,10485089.559507908,9267.0
2018-09-26T01:00:00+00:00,6409.62672109956,6419.95948452094,6381.39110225452,6401.504447495542,1796.3110348469,11499093.07865775,9769.0
2018-09-26T02:00:00+00:00,6402.066251489496,6413.381790484572,6393.93264098309,6400.561130785543,1460.1993689397,9346095.324033024,7615.0
2018-09-26T03:00:00+00:00,6400.59707735187,6407.7955358090785,6381.395761620602,6390.039957441278,1694.7254259492,10829363.188707076,7756.0
2018-09-26T04:00:00+00:00,6390.127063754944,6408.55134470804,6384.854749873221,6406.487962683996,1361.7738511436999,8724187.785249941,8237.0
2018-09-26T05:00:00+00:00,6405.183503234585,6470.000387264669,6402.16904664747,6446.158437587196,2426.6124389281,15642328.247950416,11475.0
2018-09-26T06:00:00+00:00,6446.89012044659,6456.15380071714,6425.766301359611,6440.765963146043,1353.7397671902997,8719121.01547653,7540.0
2018-09-26T07:00:00+00:00,6438.265043744421,6473.3932925203035,6419.911595063474,6454.320807136506,1941.2274659168997,12529304.824652318,10093.0
2018-09-26T08:00:00+00:00,6454.348376416272,6464.693847386949,6430.574703410561,6449.669746880146,1761.8205918662004,11363160.970789906,7756.0
2018-09-26T09:00:00+00:00,6449.594588300198,6463.862830658935,6433.206820536234,6459.890788227493,1314.2256185938002,8489753.967206668,7688.0
2018-09-26T10:00:00+00:00,6460.5476698404555,6476.949797767878,6454.933706342657,6467.797758774331,1811.2406843488,11714738.438832054,8665.0
2018-09-26T11:00:00+00:00,6469.093058370572,6533.52064373927,6462.704688436006,6528.914654970348,5351.610653906499,34940209.22598559,19178.0
2018-09-26T12:00:00+00:00,6528.371931686178,6535.407279378706,6490.817437070173,6494.913795689026,3134.706724273899,20359649.948925704,15093.0
2018-09-26T13:00:00+00:00,6494.042336745468,6515.119903371538,6459.658116572708,6482.633729318592,2550.9177944104,16536665.734763848,12213.0
2018-09-26T14:00:00+00:00,6482.075569805205,6538.889167519829,6482.061793653602,6518.612546186819,2422.1850664002995,15789285.963023346,12613.0
2018-09-26T15:00:00+00:00,6519.287091667183,6555.036252075339,6503.153391171652,6538.134452988192,3321.6133468295,21717154.66241137,16488.0
2018-09-26T16:00:00+00:00,6539.257044730813,6552.1545657699735,6516.602158513113,6528.421055768752,2526.5804816373,16494581.215415305,13071.0
2018-09-26T17:00:00+00:00,6528.559467874085,6546.163906453989,6517.7604194330215,6534.082467446777,2429.4782942996003,15874411.52782552,10082.0
2018-09-26T18:00:00+00:00,6534.090354385314,6540.414883000223,6513.350255166423,6517.732127510328,2368.6379171262,15438147.450892579,9669.0
2018-09-26T19:00:00+00:00,6518.195498092869,6518.231376792974,6483.457382207524,6492.276601855168,2802.8285469677003,18196738.19449012,11082.0
2018-09-26T20:00:00+00:00,6487.8885338530035,6509.7208897872015,6483.604845277075,6505.383061000683,1676.1821725687,10904207.112579744,8682.0
2018-09-26T21:00:00+00:00,6507.998164869701,6509.1717625781575,6455.002685160137,6476.265586468562,2455.7254378210996,15903930.14277623,11496.0
2018-09-26T22:00:00+00:00,6475.333086654581,6477.263122093923,6429.530428061222,6467.136254930412,2537.2341319985,16408638.842294393,11476.0
2018-09-26T23:00:00+00:00,6464.996116322706,6489.8524209950565,6455.601639933869,6463.705769321132,1365.0183451147,8823076.95254707,7935.0
2018-09-27T00:00:00+00:00,6465.455648549348,6511.061242980872,6463.365297185468,6504.69719057635,1824.150667607,11865547.722771227,9355.0
2018-09-27T01:00:00+00:00,6504.143509142546,6527.122878669484,6490.806620504574,6493.430617227041,2436.9202669425995,15823972.67310617,8272.0
2018-09-27T02:00:00+00:00,6495.754239831574,6507.800323618991,6480.548507663532,6506.629798022089,1545.6753025648004,10057136.981734939,6418.0
2018-09-27T03:00:00+00:00,6503.654964462592,6511.73513608683,6484.215345610802,6505.547499799546,1522.2625036259997,9903151.024502719,6993.0
2018-09-27T04:00:00+00:00,6506.417257361885,6513.4208308546695,6473.001154363183,6480.402223444545,1062.4049928893999,6884811.678119052,7043.0
2018-09-27T05:00:00+00:00,6478.944865623904,6489.628562440556,6467.860270094574,6468.970369843634,1133.6046583512,7333254.945990629,7066.0
2018-09-27T06:00:00+00:00,6472.686585176194,6480.46589946295,6449.762861109285,6478.426445533348,1602.3975279941997,10381014.521614887,8397.0
2018-09-27T07:00:00+00:00,6479.339675498285,6483.868250455649,6449.518613237126,6459.647650471195,1301.7043556299998,8408551.482453449,7324.0
2018-09-27T08:00:00+00:00,6459.472431658046,6464.385845994394,6434.29951073531,6462.786863035168,2095.1367368517003,13540422.179187538,9601.0
2018-09-27T09:00:00+00:00,6463.0881708875495,6485.223718066413,6453.423566552758,6467.764655605525,2148.8046249846,13897962.605277082,7744.0
2018-09-27T10:00:00+00:00,6467.775171062952,6489.226282984959,6463.603209092035,6472.455557542712,2009.1525704600006,13004150.720625056,9080.0
2018-09-27T11:00:00+00:00,6471.881189173312,6508.50945638289,6462.707438332391,6488.688881664505,1913.4985095552997,12416096.504033076,10978.0
2018-09-27T12:00:00+00:00,6487.783108262672,6529.093635511663,6485.035757091798,6512.684226799699,2690.7904033183995,17524268.21731574,14289.0
2018-09-27T13:00:00+00:00,6513.092038985298,6533.369892120258,6500.8243655138185,6509.723194802734,2599.613490090799,16922764.23396616,13372.0
2018-09-27T14:00:00+00:00,6510.100834733023,6532.443120623361,6492.516960764067,6516.468668902772,2368.072092607301,15431467.5971785,11141.0
