date,open,high,low,close,volume,volumeNotional,tradesDone
2019-05-17T11:00:00+00:00,7245.455848226745,7257.046941930453,7090.445290831878,7168.931343178391,3153.880166722,22609950.379842035,19892.0
2019-05-17T12:00:00+00:00,7149.927760856741,7171.784868854611,6954.2906296182055,7120.388975148829,5300.483594269201,37741504.947591655,20460.0
2019-05-17T13:00:00+00:00,7128.052788826142,7208.248131716825,7089.947737911194,7202.413324019858,2811.8738945551004,20252278.003607266,16314.0
2019-05-17T14:00:00+00:00,7234.927353347028,7288.022599108823,7161.633586844761,7166.475003006001,2740.8477970797994,19642217.22481645,18665.0
2019-05-17T15:00:00+00:00,7169.7206034616,7201.7132198587515,7108.417244939103,7126.569702021,2491.5777039535997,17756402.17522677,16695.0
2019-05-17T16:00:00+00:00,7115.372645870198,7230.901135938438,7046.116963582562,7133.934125849489,2947.6238050347,21028154.05290337,18385.0
2019-05-17T17:00:00+00:00,7111.007209309089,7145.821724773066,7009.429097206561,7063.696823034738,3665.1757235727,25889690.11446453,19306.0
2019-05-17T18:00:00+00:00,7076.619767581897,7130.263900793281,7013.159509010175,7110.691461700777,3084.1795669286003,21930649.312911198,18806.0
2019-05-17T19:00:00+00:00,7105.431487612126,7146.746031475426,7046.366042097694,7139.610043498998,3016.6408325045,21537639.185378306,24269.0
2019-05-17T20:00:00+00:00,7138.209953956299,7146.205786015649,7069.495773638369,7119.97514709736,2351.7086259029,16744106.96964313,18303.0
2019-05-17T21:00:00+00:00,7136.191614817241,7285.156383388099,7132.067484374005,7268.9225213322,4245.670637476399,30861450.91491103,30059.0
2019-05-17T22:00:00+00:00,7271.388047889237,7323.580181526687,7206.269820940258,7248.510134641736,3680.4517599972005,26677791.882399723,26206.0
2019-05-17T23:00:00+00:00,7251.056805315666,7389.889918950569,7243.746348607075,7368.953469558922,5024.2130040268,37023191.84782635,31082.0
2019-05-18T00:00:00+00:00,7372.730196204342,7439.166746166387,7287.593093114131,7307.782402137568,2861.900017951001,20914142.587859515,19862.0
2019-05-18T01:00:00+00:00,7303.449454082784,7347.252105565713,7255.70356568693,7276.759451961259,1085.8193463341,7901246.191559058,9794.0
2019-05-18T02:00:00+00:00,7297.706392875354,7331.225445683796,7281.078934840625,7313.995043235116,1168.8854840358,8549222.63634732,6608.0
2019-05-18T03:00:00+00:00,7321.236469342066,7395.723872948824,7317.962634998448,7387.840292100334,1074.2543367894998,7936419.47329699,5709.0
2019-05-18T04:00:00+00:00,7366.446434540581,7403.687605940703,7313.051783422205,7376.78619213514,1373.6706251781,10133274.500355452,7885.0
2019-05-18T05:00:00+00:00,7409.447713776011,7485.5204192267265,7389.572953358009,7439.298280795675,2151.2719297352996,16003953.568403808,9574.0
2019-05-18T06:00:00+00:00,7436.726056490252,7440.12506804214,7358.232748448557,7378.406811193934,845.5967916861999,6239157.127301196,5453.0
2019-05-18T07:00:00+00:00,7370.874383758803,7379.423332361811,7305.787908820016,7324.490625984619,1354.1044587324002,9918125.414589442,5412.0
2019-05-18T08:00:00+00:00,7339.638394273913,7375.619229937709,7325.056013919727,7341.339906708358,1119.4165484203002,8218017.379147679,5136.0
2019-05-18T09:00:00+00:00,7314.017421012568,7327.776321141979,7208.745951055813,7297.515986029007,1383.63449071,10097094.814777328,6921.0
2019-05-18T10:00:00+00:00,7299.609256327364,7312.663296400802,7258.794702723746,7285.292397851634,669.4954490599998,4877470.105433082,4047.0
2019-05-18T11:00:00+00:00,7279.95857486328,7347.083210344953,7277.480471733315,7312.853211698146,940.9381228300001,6880942.373546591,5968.0
2019-05-18T12:00:00+00:00,7312.975215854589,7339.137249689651,7285.587153423145,7301.484542441212,967.0048536451001,7060570.991355325,5011.0
2019-05-18T13:00:00+00:00,7301.571031988491,7328.85243967236,7259.352214524639,7318.379093664642,1556.2305784199998,11389085.33003056,7170.0
2019-05-18T14:00:00+00:00,7341.565336578721,7378.174123758179,7328.040367242026,7354.186393629283,1210.8180002725999,8904581.262766171,6333.0
2019-05-18T15:00:00+00:00,7361.583461016048,7406.322484590969,7341.001075663415,7368.292196801507,1628.9612810845001,12002662.69630671,7738.0
2019-05-18T16:00:00+00:00,7352.578297621141,7371.005943276128,7326.27520270239,7352.984258231709,773.296941332,5686040.236552925,5370.0
2019-05-18T17:00:00+00:00,7357.982146537042,7359.637165532286,7246.056873875571,7287.8083869835455,1460.2110423561005,10641738.281248774,9185.0
2019-05-18T18:00:00+00:00,7289.271369601398,7305.6612894699465,7229.211937476264,7266.771126048328,1599.9200243831,11626252.637173649,7512.0
2019-05-18T19:00:00+00:00,7275.315956777687,7300.8498859361425,7238.36118581638,7240.49199441358,1410.0125513358,10209184.589969527,8158.0
2019-05-18T20:00:00+00:00,7239.605446714828,7286.670583192648,7233.441997767974,7284.387989153876,754.88807462,5498897.623917423,6146.0
2019-05-18T21:00:00+00:00,7296.6178512164315,7356.421102348235,7268.300656862058,7338.809486083903,617.3724660042001,4530778.909958635,5305.0
2019-05-18T22:00:00+00:00,7331.073565473402,7352.584253049603,7278.208883097024,7302.610711208243,2232.2395080441997,16301176.141425792,8381.0
2019-05-18T23:00:00+00:00,7303.127618180615,7316.00356952799,7246.166762274195,7259.586654287025,2109.1791009544995,15311768.45279039,9400.0
2019-05-19T00:00:00+00:00,7260.888892832682,7309.774349431809,7248.598937268553,7296.68993244105,507.9176039849,3706117.2675062,4933.0
2019-05-19T01:00:00+00:00,7297.3536049950435,7621.923495603559,7297.015949496003,7589.356765452217,5337.3654333198,40507170.461056426,24069.0
2019-05-19T02:00:00+00:00,7613.50542582441,7810.9761850297755,7607.0273527576755,7705.402012593264,5859.827709911698,45152328.22940337,19030.0
2019-05-19T03:00:00+00:00,7706.067227613996,7957.069722928539,7682.378938667558,7921.193594517764,3164.7573173459,25068655.390363567,13828.0
2019-05-19T04:00:00+00:00,7918.946579391733,8012.464857188532,7820.016789734682,7963.81238096589,3369.067127976099,26830618.50608125,15083.0
2019-05-19T05:00:00+00:00,7958.796351977437,7991.845707186816,7883.589976521531,7909.946709337804,1821.1116101095001,14404895.787722511,11023.0
2019-05-19T06:00:00+00:00,7907.444492481111,7964.00749369693,7899.416655131314,7906.045372075891,825.3437466999999,6525205.10896931,6857.0
2019-05-19T07:00:00+00:00,7907.64167990543,7973.685178807014,7894.009273497343,7945.1925545801205,1187.9000065326998,9438094.287489282,7345.0
2019-05-19T08:00:00+00:00,7943.395929679549,7970.688444110865,7906.910212663848,7957.997002922411,818.6609357226005,6514901.272890111,4563.0
2019-05-19T09:00:00+00:00,7950.610706203301,8037.030509150949,7931.430131447765,8028.747604141297,2315.5266879199994,18590779.347962927,8663.0
2019-05-19T10:00:00+00:00,8063.9486078206255,8114.634820169455,8014.872452354586,8055.942112908183,2184.4497867619,17597801.03070849,10581.0
2019-05-19T11:00:00+00:00,8054.388651434147,8082.368983197741,7938.271748017297,8000.53509832215,1565.6205241435975,12525801.954064373,8810.0
2019-05-19T12:00:00+00:00,7989.870162221613,8017.632289220988,7820.400291293858,7949.925241977514,2885.769704672999,22941653.41771387,11862.0
2019-05-19T13:00:00+00:00,7953.0870334208,7972.408383330407,7847.495048602377,7880.366287426456,1595.1663905393,12570495.446841644,9093.0
2019-05-19T14:00:00+00:00,7888.074140881584,7944.823591662098,7877.228669001081,7943.18819289032,954.893869688001,7584901.711169078,7033.0
2019-05-19T15:00:00+00:00,7951.283623041723,7991.5862174949025,7907.31764497442,7978.863584439855,849.4809332335001,6777892.483852758,5953.0
2019-05-19T16:00:00+00:00,7971.069021784311,7972.034550121742,7889.521246462777,7925.6161830074125,1344.1131818610002,10652925.185951129,7061.0
2019-05-19T17:00:00+00:00,7930.200924643323,8015.19928164684,7922.541462559723,7979.845146278118,983.3093833754999,7846656.610218712,7127.0
2019-05-19T18:00:00+00:00,7977.632907924015,7988.904482465283,7955.391475532737,7980.3060543022875,907.0600691629998,7238616.961557339,5705.0
2019-05-19T19:00:00+00:00,7991.629866929492,8095.358044240912,7957.3662105731255,7967.0089911137065,1563.7584278700986,12458477.45477091,7060.0
2019-05-19T20:00:00+00:00,7984.652496987164,8022.322012791172,7936.341056858082,8015.954281952768,1609.5350319088002,12901959.230982332,7405.0
2019-05-19T21:00:00+00:00,8020.016554001881,8081.995600574493,8013.685906733899,8073.70735866402,876.4673550884999,7076340.934406811,8012.0
2019-05-19T22:00:00+00:00,8093.561078601232,8237.143755683137,8050.472103588279,8207.045057028372,4181.578312140199,34318401.617227264,15864.0
2019-05-19T23:00:00+00:00,8213.586368911367,8283.512550498564,8169.820784311602,8197.150586480817,3486.8212022894,28581998.463300303,12609.0
2019-05-20T00:00:00+00:00,8189.31201240668,8192.910079711339,7820.547712326001,7941.3904303182035,6146.728682122798,48813572.33397241,26140.0
2019-05-20T01:00:00+00:00,7936.494711877642,7988.207508532153,7878.576539001863,7978.363104088144,1602.1941794160996,12782886.926638188,9226.0
2019-05-20T02:00:00+00:00,7975.70965218026,7975.70965218026,7885.5361744659895,7933.801727819135,943.0169421605001,7481709.445075693,6111.0
2019-05-20T03:00:00+00:00,7924.555561719872,8086.461280406376,7920.609774748239,8049.277952538671,1488.9120006092003,11984666.539773881,7916.0
2019-05-20T04:00:00+00:00,8046.925615731725,8109.814993826269,8008.618335490766,8023.347218988969,1590.0290514054,12757355.167705184,8014.0
2019-05-20T05:00:00+00:00,8028.958333127657,8033.771697209313,7947.478082840519,8015.605083861496,809.9715430134999,6492412.017962149,5311.0
2019-05-20T06:00:00+00:00,8010.6058010628585,8011.932339031086,7866.224226079936,7897.571937165872,1854.2962591899998,14644438.099770598,7451.0
2019-05-20T07:00:00+00:00,7900.06287911472,8007.022288704143,7848.918319464554,7899.760500061289,2057.0770442808,16250415.97999229,8361.0
2019-05-20T08:00:00+00:00,7897.842124643041,7908.017345958979,7752.026961885332,7881.62180628007,2474.0100243899983,19499211.3571877,11532.0
2019-05-20T09:00:00+00:00,7885.1170331313715,7931.517577882078,7815.600766422971,7893.77640361571,1426.33908298,11259201.796782395,6481.0
2019-05-20T10:00:00+00:00,7892.610095127651,7943.419324697152,7881.050936578735,7907.024460790744,1335.0590240534,10556344.359789653,4539.0
2019-05-20T11:00:00+00:00,7909.53765724605,7948.897592105227,7830.635289535895,7855.059979186633,958.2136570796,7526825.7492360305,7960.0
2019-05-20T12:00:00+00:00,7852.297601092737,7908.971653076068,7664.232352517303,7722.400473303832,2296.327225173001,17733158.450536456,14921.0
2019-05-20T13:00:00+00:00,7721.565997282927,7763.101647991211,7584.7533832645095,7744.035110986493,2645.1359081439005,20484025.34599751,12139.0
2019-05-20T14:00:00+00:00,7744.2663362744715,7804.978388165906,7701.0809148814005,7791.4380642558735,1263.8625349930999,9847306.663132159,9923.0
2019-05-20T15:00:00+00:00,7803.6953350217045,7839.421519554378,7752.787540092293,7833.049305071388,1058.1300585577999,8288384.919861321,8372.0
2019-05-20T16:00:00+00:00,7829.504125228253,7891.034681851056,7813.408515923913,7834.628357137995,1106.2244287832,8666857.279103639,7714.0
2019-05-20T17:00:00+00:00,7830.3124995816725,7857.429314935287,7755.364330390705,7773.372051505199,1705.5987019959998,13258253.28117925,18189.0
2019-05-20T18:00:00+00:00,7757.870439302627,7804.224655950822,7681.8050883329815,7728.237965727553,1118.1984232472998,8641703.50775647,7414.0
2019-05-20T19:00:00+00:00,7726.747664207558,7875.199624269335,7725.830681667861,7814.029684605808,1057.2143747529994,8261104.507311907,7497.0
2019-05-20T20:00:00+00:00,7813.737855546973,8011.688500650394,7796.451123599973,7999.167980149956,1967.5652012186993,15738884.556445925,9472.0
2019-05-20T21:00:00+00:00,7994.3667546191555,8138.730422937101,7985.48015300136,8027.613665686797,2349.415247825,18860197.9498129,11683.0
2019-05-20T22:00:00+00:00,8058.945360408479,8105.545612027165,7903.109778423914,7911.381748549403,1223.20891881,9677272.71493628,8094.0
2019-05-20T23:00:00+00:00,7914.092534434869,8013.541077998551,7909.8677171803665,7996.134185649516,998.4767103772001,7983953.757422001,6009.0
2019-05-21T00:00:00+00:00,7994.024306826002,8048.78066325351,7920.500782061306,7938.325589323682,1039.5961389551999,8252652.632430161,6153.0
2019-05-21T01:00:00+00:00,7943.478187896074,7988.533203004088,7903.253208998278,7934.283038502587,574.5171180463,4558381.425044146,5531.0
2019-05-21T02:00:00+00:00,7937.688170011259,7939.339542301149,7839.471533782777,7914.036877043178,768.7898317533997,6084231.079192225,5834.0
2019-05-21T03:00:00+00:00,7914.492149600933,7966.179061978446,7893.442929178875,7923.811560194866,547.2665693862997,4336437.169011347,4643.0
2019-05-21T04:00:00+00:00,7923.888805035786,7939.199129565265,7855.81317052309,7885.054214766017,594.7853008891,4689914.343656471,4511.0
2019-05-21T05:00:00+00:00,7884.3808228086045,7925.392196795911,7836.397664928297,7904.594150629185,527.6856021099998,4171140.5238099433,3580.0
2019-05-21T06:00:00+00:00,7911.409211081927,7950.614990236607,7893.817540120945,7931.174952122998,470.20049700210006,3729242.4042988406,3158.0
2019-05-21T07:00:00+00:00,7933.208488801841,7978.774213648671,7921.188644769263,7935.599505886568,526.3843432796,4177175.3344360194,3216.0
2019-05-21T08:00:00+00:00,7932.905048104001,7973.538205374641,7917.569402326955,7943.462086554536,335.6180834295999,2665969.5212851237,2936.0
2019-05-21T09:00:00+00:00,7938.902804679866,8027.050862026597,7934.579724302253,7985.609483102854,784.3287933599997,6263343.450126233,3752.0
2019-05-21T10:00:00+00:00,7987.614221676954,7993.967395415667,7890.285266842933,7926.672901643542,551.3178189999996,4370116.016060516,4048.0
2019-05-21T11:00:00+00:00,7930.804127969459,7954.595921892609,7806.958676003097,7882.928284525482,1121.6430871817997,8841832.01708789,4867.0
2019-05-21T12:00:00+00:00,7883.163601124832,7916.744589570663,7824.481970579234,7896.163149132462,922.0665779328999,7280788.13372044,5596.0
2019-05-21T13:00:00+00:00,7893.638840916559,8000.055871796065,7850.156379771281,7929.561318002005,1813.8688606863998,14383184.353627242,12199.0
2019-05-21T14:00:00+00:00,7920.7409520331785,7949.081894736584,7879.423035141229,7937.784359242569,837.5337459147001,6648162.268659547,7452.0
2019-05-21T15:00:00+00:00,7927.016394117666,7948.231643499466,7894.334924908307,7924.968771505,1429.1794492069,11326202.5038414,12186.0
2019-05-21T16:00:00+00:00,7900.907542394359,7921.727704921521,7884.059613423004,7896.889117272848,947.440564213,7481833.080796487,7762.0
2019-05-21T17:00:00+00:00,7906.700593122871,7987.448547021084,7894.073487108856,7978.739322251242,1081.5686866919998,8629554.610225093,9626.0
2019-05-21T18:00:00+00:00,7987.344162488317,8031.527629076729,7956.0482334706085,8001.187354275271,2637.4309993706997,21102579.559938435,16491.0
2019-05-21T19:00:00+00:00,8023.668063272708,8036.37192100805,7982.109243043926,8015.462632690184,815.5639059049003,6537122.012351582,5269.0
2019-05-21T20:00:00+00:00,8002.922208498945,8069.489919548401,7993.567120893508,8049.682177261728,1961.8525709641006,15792289.67490482,13605.0
2019-05-21T21:00:00+00:00,8041.085194463939,8065.426793736734,7957.876875969595,7974.713073045652,1358.8264746249,10836251.251191726,12322.0
2019-05-21T22:00:00+00:00,7977.0294943288,7985.533302204366,7888.477781145222,7962.090216049564,1991.3843577538005,15855581.91126568,14460.0
2019-05-21T23:00:00+00:00,7959.804439913768,7989.136598388377,7936.233430041891,7942.0598456809885,973.2910567909997,7729935.820300213,10182.0
2019-05-22T00:00:00+00:00,7940.308552109229,7987.258661476008,7925.02161499527,7984.80070547859,948.0564051371,7570041.452572213,10593.0
2019-05-22T01:00:00+00:00,7984.026737129259,7992.093734362079,7932.300352715927,7946.879765979793,1450.111885848899,11523864.804059414,11191.0
2019-05-22T02:00:00+00:00,7922.930044026739,7956.155510173909,7896.3229734671295,7940.101019804647,1114.2321094891001,8847115.508853488,12318.0
2019-05-22T03:00:00+00:00,7937.988096062047,7944.195540905416,7907.533850006899,7912.612860454636,979.8879738479998,7753474.183674519,10749.0
2019-05-22T04:00:00+00:00,7913.711067598112,7937.085432279833,7872.137023784515,7932.267789922122,1701.8169554426,13499267.820000665,13355.0
2019-05-22T05:00:00+00:00,7915.778297338551,7947.365442891332,7906.124680105361,7933.894192478553,1111.6638329199,8819823.227991642,9779.0
2019-05-22T06:00:00+00:00,7930.384730558689,7940.473497411587,7906.451129545077,7915.225436996379,1046.62119235,8284242.6845882,10191.0
2019-05-22T07:00:00+00:00,7914.4099734207575,7918.890868961089,7866.570285505604,7899.182629206374,1154.2701113399999,9117790.412909035,13421.0
2019-05-22T08:00:00+00:00,7917.755964645063,7930.350593442515,7894.628504087071,7910.373137923411,912.7693019943,7220345.767616813,8303.0
2019-05-22T09:00:00+00:00,7907.505827671944,7924.028094240338,7856.878863339336,7869.554086291182,1326.8959383999997,10442079.354118891,14520.0
2019-05-22T10:00:00+00:00,7885.449062167813,7909.494432584877,7856.932582016247,7878.063599089955,799.4870246699999,6298409.626997459,5815.0
2019-05-22T11:00:00+00:00,7885.226937582557,7885.360840727002,7759.900022438348,7808.30929123535,1655.190385467698,12924238.465610847,8596.0
2019-05-22T12:00:00+00:00,7825.784026168991,7858.136822817124,7799.238096614183,7803.490505578727,1261.9046833139,9847261.215185348,11599.0
2019-05-22T13:00:00+00:00,7812.1760168062365,7861.922763606039,7795.116831413404,7838.078997822359,1164.7518224530002,9129416.797244178,9535.0
2019-05-22T14:00:00+00:00,7865.183254904618,7878.232005554846,7848.514508156984,7865.674618229753,539.9856285556,4247351.252738622,4939.0
2019-05-22T15:00:00+00:00,7869.902174087081,8003.89646411819,7851.995148471415,7959.621194731846,2850.551823843801,22689312.713748638,16599.0
2019-05-22T16:00:00+00:00,7957.236701079975,7968.286858902866,7925.688795391,7936.014639038677,505.52913677059996,4011886.629872067,3775.0
2019-05-22T17:00:00+00:00,7926.29380972347,7935.592201250143,7842.2814451963695,7881.546851541792,1332.397036506,10501349.668077478,13377.0
2019-05-22T18:00:00+00:00,7908.878437547481,7932.641443886361,7873.197598113509,7929.479158461527,169.43694757529977,1343546.7444716778,2561.0
2019-05-22T19:00:00+00:00,7901.233957317462,7905.413768416914,7856.308127241529,7893.619468278329,854.3620295539998,6744008.749445238,9129.0
2019-05-22T20:00:00+00:00,7907.836341350756,7925.888096576731,7679.895710724897,7814.741107703147,4941.838671076399,38619189.81049782,23940.0
2019-05-22T21:00:00+00:00,7823.90235282994,7827.4909620729595,7615.768729975898,7671.423651382976,1063.3205426817,8157182.360129775,6065.0
2019-05-22T22:00:00+00:00,7669.118876024699,7746.784400972145,7501.102614088718,7719.126400610661,2167.086130311598,16728011.760885453,8930.0
2019-05-22T23:00:00+00:00,7720.824471798175,7729.054986680094,7612.385905516313,7639.776847414347,1361.7251339512998,10403276.15090334,9641.0
2019-05-23T00:00:00+00:00,7604.505227181779,7641.616882780309,7530.962542519465,7636.418287620055,1308.5617420286999,9992724.817307921,6862.0
2019-05-23T01:00:00+00:00,7642.623685450988,7679.379963524572,7571.89699875185,7615.067054003908,1859.4126997892001,14159552.389961198,16125.0
2019-05-23T02:00:00+00:00,7611.752934797747,7678.933251101042,7595.183870231562,7663.366669826901,1749.7454947815,13408941.305388326,13191.0
2019-05-23T03:00:00+00:00,7643.908806265847,7665.10248297558,7614.794046134967,7662.831085273823,2169.8442253999006,16627149.780596258,13460.0
2019-05-23T04:00:00+00:00,7663.886416698701,7686.319133060095,7629.215465924537,7659.71119834988,1567.3821195758997,12005694.37340889,13615.0
2019-05-23T05:00:00+00:00,7660.409223837442,7665.235775643095,7565.96220574541,7596.234938426855,2649.9919566712992,20129961.487816665,20029.0
2019-05-23T06:00:00+00:00,7608.850277314911,7644.105574084032,7566.253502296269,7635.389425812927,1276.9748592169,9750200.33709367,8279.0
2019-05-23T07:00:00+00:00,7635.406169607691,7643.699561555739,7575.443648867763,7587.638043720444,1775.1018565699997,13468830.378389321,14960.0
2019-05-23T08:00:00+00:00,7587.933018277832,7590.764073001107,7536.966453718275,7554.832119183135,2225.3009101089997,16811774.790538933,20971.0
2019-05-23T09:00:00+00:00,7556.605187511763,7570.391036127845,7452.852203295004,7538.4677865378935,3402.7824836328,25651766.13746127,20822.0
2019-05-23T10:00:00+00:00,7579.035751051573,7639.95256196397,7566.200197895188,7626.779998523898,1825.0688542222006,13919398.633310808,17138.0
2019-05-23T11:00:00+00:00,7625.474131203382,7649.364777828929,7585.671142854493,7589.971459695895,1898.7594150454997,14411529.769024216,16277.0
2019-05-23T12:00:00+00:00,7589.455726947878,7637.911864065132,7554.172152840851,7629.2734230774995,1779.9025716542997,13579363.385589443,16330.0
2019-05-23T13:00:00+00:00,7629.137233364108,7693.284269378477,7617.775342624411,7661.495066500076,2263.6385737639007,17342855.765231393,17133.0
2019-05-23T14:00:00+00:00,7663.466074696626,7738.399447662208,7660.840995438819,7719.1247008397,1819.2858366497999,14043294.23957129,13463.0
2019-05-23T15:00:00+00:00,7719.148904475742,7812.564948617647,7717.334389564619,7751.535484365616,3690.2557940269985,28605148.73378609,22565.0
2019-05-23T16:00:00+00:00,7801.373356790665,7847.956156177679,7779.032883056097,7810.245691139444,2278.0492707557996,17792124.501123834,14739.0
2019-05-23T17:00:00+00:00,7807.365892956095,7853.426185482565,7736.3207898909795,7761.508604189624,2416.8661639143,18758527.52639561,19679.0
2019-05-23T18:00:00+00:00,7761.9449492782505,7799.188118761391,7737.039826284804,7751.502438552491,1334.4619304537002,10344084.908067321,13782.0
2019-05-23T19:00:00+00:00,7751.773932112057,7780.437787601493,7702.756322814097,7763.324026103431,1476.089900083901,11459364.186009962,15030.0
2019-05-23T20:00:00+00:00,7762.685646608259,7850.296987078345,7749.960986149533,7847.539309271671,2095.7344251612008,16446358.283246392,18711.0
2019-05-23T21:00:00+00:00,7847.507183569535,7925.660268237234,7799.39721308858,7891.1708834849,2865.500237669,22612152.04211267,21274.0
2019-05-23T22:00:00+00:00,7889.425232199588,7945.539620709391,7851.2899494408875,7872.618522467217,3041.5589609399003,23945033.413071603,20857.0
2019-05-23T23:00:00+00:00,7874.767715754494,7911.674747389066,7819.978033675022,7855.0261099095915,2731.1701856212994,21453413.118661933,22098.0
2019-05-24T00:00:00+00:00,7854.699346934198,7869.979179409246,7807.819089289827,7863.163304650532,1926.0611627645999,15144933.457563138,15772.0
2019-05-24T01:00:00+00:00,7862.659811536118,7916.0148284481065,7831.208918786039,7844.546144706751,2023.8591005471005,15876256.10462643,17286.0
2019-05-24T02:00:00+00:00,7844.447681300397,7865.393472888536,7816.5036919106815,7836.771801673495,1307.7648499427994,10248654.6992515,11227.0
2019-05-24T03:00:00+00:00,7833.849095333864,7867.6051458289185,7805.501842248664,7851.408983417416,1015.3473080891997,7971906.976020233,12824.0
2019-05-24T04:00:00+00:00,7851.629960953169,7870.086518385091,7811.149912369207,7821.232137356841,1097.8928598986001,8586874.919213543,13680.0
2019-05-24T05:00:00+00:00,7824.408908296221,7829.296601524082,7770.082003692717,7822.061569726421,1548.4090688911997,12111751.071989724,15889.0
2019-05-24T06:00:00+00:00,7820.963881216403,7860.34130384806,7793.0981589615185,7854.532832799496,1104.6429001,8676453.927354302,12763.0
2019-05-24T07:00:00+00:00,7875.263322103798,7884.737164211675,7838.110234390657,7860.620206550804,1558.9520870074005,12254330.27617492,16084.0
2019-05-24T08:00:00+00:00,7864.249561308358,7991.782826019039,7861.894723606002,7950.858871039876,3181.9060444704987,25298885.900493667,18758.0
2019-05-24T09:00:00+00:00,7917.7866896799615,7958.487205995009,7892.87136806142,7927.307111365436,1704.8057506199998,13514518.750386614,13913.0
2019-05-24T10:00:00+00:00,7933.288781728686,7987.841969145688,7915.408211478793,7942.832294152552,2149.7591127755004,17075176.10560198,18616.0
2019-05-24T11:00:00+00:00,7948.106872227452,8023.927434199171,7934.274851630422,7991.547163046893,3618.457884792599,28917076.843818955,22360.0
2019-05-24T12:00:00+00:00,7992.42048121444,8011.001665466183,7957.930539139569,8000.126420081375,1531.4621173163998,12251890.546096692,13325.0
2019-05-24T13:00:00+00:00,8003.96409476489,8007.549394626859,7936.646477300315,7951.118927133025,2355.2547388129997,18726910.531995792,17408.0
2019-05-24T14:00:00+00:00,7941.8854531530305,8011.455701092556,7937.328370661738,8010.850317509001,2090.1028780721995,16743501.304431155,17137.0
2019-05-24T15:00:00+00:00,8033.306244567591,8119.599208550045,8028.085583697465,8077.019342069186,2970.4666873178994,23992516.888438854,16176.0
2019-05-24T16:00:00+00:00,8056.066837355773,8134.650942888305,8028.245615406579,8037.694247503245,4224.5737483395005,33955832.115181625,30784.0
2019-05-24T17:00:00+00:00,8043.111213934746,8067.95261317458,8000.055221537995,8029.572182961259,2265.2711157154004,18189157.937613994,17530.0
2019-05-24T18:00:00+00:00,8024.544097118857,8062.698714687771,8012.664972453674,8031.468622768979,1563.1385488991004,12554298.208523758,13121.0
2019-05-24T19:00:00+00:00,8030.101890144497,8038.09121230731,7969.668218746854,8031.204480252616,1969.8084950334005,15819934.81055191,17445.0
2019-05-24T20:00:00+00:00,8028.099490492715,8079.372701298082,8011.815186697814,8079.161647423841,1525.6407113096993,12325897.92256175,14901.0
2019-05-24T21:00:00+00:00,8080.754578747387,8102.2190316099395,8018.1756527265115,8038.083300034947,1439.6669230135,11572162.651487513,15837.0
2019-05-24T22:00:00+00:00,8026.474571325585,8079.650066672607,8002.3084108427465,8016.280921165505,1926.8019789243003,15445785.942514809,14861.0
2019-05-24T23:00:00+00:00,8019.659025352823,8021.555864602054,7907.556342769502,7976.136811735289,4030.6306628332995,32148861.604333688,23253.0
2019-05-25T00:00:00+00:00,7970.1262952016605,8000.907108285566,7935.677250524207,7975.011023080439,1376.0506313633994,10974018.953439908,12874.0
2019-05-25T01:00:00+00:00,7973.944723112318,8036.673844438233,7961.925988594998,8015.883269328821,1389.7201412432007,11139834.429240659,12845.0
2019-05-25T02:00:00+00:00,8015.651146694905,8019.2681422362775,7978.278066020043,8013.1714507914685,952.9341862803,7636025.015984499,10106.0
2019-05-25T03:00:00+00:00,8015.384993007364,8030.385726333764,7971.582535734158,7981.991916800083,1288.6731125550998,10286178.36781241,12984.0
2019-05-25T04:00:00+00:00,7979.979705887395,8020.47115858084,7976.22380684585,7988.528729350366,929.8335663898996,7428002.158620024,9670.0
2019-05-25T05:00:00+00:00,7990.961417849965,7991.2999980752475,7923.1898837063545,7939.227893609636,1639.3941232733002,13015523.5521111,12971.0
2019-05-25T06:00:00+00:00,7945.482765208183,7990.268014958602,7919.954258208113,7944.977181775101,1701.1855920736,13515880.710989317,12916.0
2019-05-25T07:00:00+00:00,7936.678979778829,7964.460446091465,7912.936081982907,7961.182076722449,1102.0596337021998,8773697.40330926,10155.0
2019-05-25T08:00:00+00:00,7964.460445413324,8015.977785022518,7942.088653018722,8009.715855000566,1324.73326961,10610737.073241957,12185.0
2019-05-25T09:00:00+00:00,8007.584753713016,8054.776942202627,7978.66765523514,8049.582374160418,2194.2874934027004,17663097.93073502,17012.0
2019-05-25T10:00:00+00:00,8050.91431412113,8086.828669544444,8026.440227010271,8056.552306298421,2609.029423,21019782.01507109,18697.0
2019-05-25T11:00:00+00:00,8057.180034010435,8100.5057219860255,8039.168352467031,8054.169689987392,2119.875100060001,17073833.77746225,15986.0
2019-05-25T12:00:00+00:00,8050.996983702508,8071.151801088337,8004.783086931946,8042.293682866637,1340.8101895399996,10783189.317260757,12646.0
2019-05-25T13:00:00+00:00,8048.070490475148,8048.354222631655,7983.6391658069315,8009.429131983607,1476.7460063038998,11827892.483430902,17609.0
2019-05-25T14:00:00+00:00,8008.523449222496,8035.506453104682,7972.029149701355,8034.380772385001,1375.9048208106003,11054543.236952517,14284.0
2019-05-25T15:00:00+00:00,8034.452284043489,8060.9850331972575,8009.911781653216,8022.823084168905,1239.4096165398003,9943564.08231644,12173.0
