date,open,high,low,close,volume,volumeNotional,tradesDone
2018-02-22T03:00:00+00:00,10729.513580989526,10784.369426972924,10664.326814489985,10734.214622369442,2096.5211884419004,22504508.397080407,4957.0
2018-02-22T04:00:00+00:00,10716.863306717773,10752.733114726992,10609.8426789166,10720.418631615614,2025.8630284401997,21718099.75519155,6943.0
2018-02-22T05:00:00+00:00,10717.719709167108,10851.87199877677,10716.852211234778,10787.054870217704,3510.7680212689,37870847.28203326,9532.0
2018-02-22T06:00:00+00:00,10789.576405145006,10928.028027519918,10782.623152856075,10863.287267978067,2770.5512430058006,30097294.04342572,6891.0
2018-02-22T07:00:00+00:00,10786.754838836334,10809.893917795893,10547.3051086253,10614.540674987606,3690.4298734549993,39172217.999977455,11149.0
2018-02-22T08:00:00+00:00,10615.302645650685,10684.229951306874,10491.40146633685,10502.768327396307,2199.0701321483994,23096324.13365142,7272.0
2018-02-22T09:00:00+00:00,10462.384153163512,10558.310536642726,10288.77988037516,10335.379879350061,4413.8935455171995,45619266.539931566,12153.0
2018-02-22T10:00:00+00:00,10341.074921824431,10387.581544715506,10077.676277318364,10132.780117984168,8041.245329189803,81480170.79544748,21360.0
2018-02-22T11:00:00+00:00,10128.883087940047,10292.848051596508,10127.395820166177,10271.928564435822,4084.970514124999,41960525.30891867,11844.0
2018-02-22T12:00:00+00:00,10281.993848893504,10324.496502390411,9860.819377891346,9892.212488846639,10771.8464295859,106557393.77868772,24874.0
2018-02-22T13:00:00+00:00,9881.22320657761,9960.165309415217,9791.881951426702,9894.684527022984,7902.6544333401,78194272.54397987,21055.0
2018-02-22T14:00:00+00:00,9898.916543463258,9987.28588164364,9761.758493273524,9898.86609867672,7480.397646231,74047454.66489719,18157.0
2018-02-22T15:00:00+00:00,9944.239257669655,10140.052279943002,9918.24043608466,10043.974889007466,4353.337362766801,43724811.155007735,13397.0
2018-02-22T16:00:00+00:00,9979.540810614377,10085.400036435505,9903.802953742566,9925.728614967857,4144.338459462999,41135578.83720369,11445.0
2018-02-22T17:00:00+00:00,9920.798856334906,9933.126252190195,9733.28027904044,9846.337479204354,6376.529059711898,62785457.067876965,13540.0
2018-02-22T18:00:00+00:00,9852.156207105638,9955.900303584383,9801.944986647686,9902.423735998755,2986.5361290597994,29573946.252819598,10628.0
2018-02-22T19:00:00+00:00,9890.918457593807,10054.081330046385,9851.214033793318,10043.141807971233,2878.955373758399,28913757.077476427,9005.0
2018-02-22T20:00:00+00:00,10042.350799489062,10107.269912650427,9961.423486304051,10087.012913133447,3346.1136952405996,33752292.0527046,9143.0
2018-02-22T21:00:00+00:00,10086.16194588178,10129.906034108912,9830.377895744994,9905.910277476953,3710.3137630322003,36754035.23788486,8691.0
2018-02-22T22:00:00+00:00,9904.402445854043,9962.507626794448,9813.051147859665,9952.266913298708,2566.2829008471,25540332.404264823,7322.0
2018-02-22T23:00:00+00:00,9952.447991446088,9969.558463160905,9807.69279231353,9831.973736576116,2401.9341144262,23615753.13002461,7638.0
2018-02-23T00:00:00+00:00,9829.301964270811,9829.894987456133,9630.86420822195,9692.94424634508,10137.6452449087,98263630.14812534,15799.0
2018-02-23T01:00:00+00:00,9642.14345667667,9741.090941437267,9587.343793051503,9720.640585648933,4605.059010292801,44764123.51476051,11835.0
2018-02-23T02:00:00+00:00,9717.169469900435,9804.70609684776,9658.264542711882,9737.00270889619,3696.279842205299,35990686.83639138,8016.0
2018-02-23T03:00:00+00:00,9737.94140359916,9826.893735441012,9680.196320070827,9808.298610576865,2891.1700723820995,28357459.40388676,8560.0
2018-02-23T04:00:00+00:00,9806.403251479467,9919.346964358687,9799.037194880673,9852.950481876229,2846.2408837021,28043870.486608427,8773.0
2018-02-23T05:00:00+00:00,9842.501398883098,10005.076602808544,9728.929652356603,9820.399235892652,4130.321801696302,40561409.06536912,10078.0
2018-02-23T06:00:00+00:00,9819.436247942213,9843.780100612801,9709.112807573174,9834.483832389247,2495.5004999202,24541959.32018449,6975.0
2018-02-23T07:00:00+00:00,9833.2691287905,9901.917420397545,9804.34067708276,9886.28066775081,1599.3040286157998,15811168.49996037,5673.0
2018-02-23T08:00:00+00:00,9886.09657417494,9969.267648839079,9849.513213562126,9940.368955169572,1937.3681578129992,19258154.2906584,6679.0
2018-02-23T09:00:00+00:00,9962.337803477323,10187.012580594079,9918.484255287858,10106.109701410765,4731.359530051099,47815638.44751169,11683.0
2018-02-23T10:00:00+00:00,10109.7719408636,10192.479380918634,9926.802811678686,10005.169086241318,3677.4193659652,36793202.55750017,10176.0
2018-02-23T11:00:00+00:00,10000.222604170614,10236.82558529494,9963.344956909154,10207.280296161496,3858.7588333732992,39387433.0075304,11241.0
2018-02-23T12:00:00+00:00,10200.52329079586,10256.422570630511,10111.012254125957,10200.309886661358,2965.3231436571,30247214.979391254,8673.0
2018-02-23T13:00:00+00:00,10200.64391290008,10250.921738108027,10156.116657995808,10214.260325974006,2963.5328808087997,30270296.329164777,8701.0
2018-02-23T14:00:00+00:00,10213.406988513874,10399.018858288493,10212.492591354374,10359.152551727437,6445.006212881099,66764802.556066416,13930.0
2018-02-23T15:00:00+00:00,10321.58629907964,10362.339024634042,10252.266882689737,10313.028739714076,2626.6843292170997,27089070.977372542,8920.0
2018-02-23T16:00:00+00:00,10309.370223219054,10313.891071637116,10053.680418588205,10083.746744023067,5911.6343553686,59611423.68280302,13276.0
2018-02-23T17:00:00+00:00,10105.572627240823,10152.05515093741,10045.986137390799,10102.51882457684,2365.2641185404,23895125.282650538,6769.0
2018-02-23T18:00:00+00:00,10105.054279469852,10220.032790253084,10094.558980124306,10198.89877716602,2428.2835668881003,24765818.300947387,7377.0
2018-02-23T19:00:00+00:00,10197.971270629232,10213.12813908733,9991.566509368377,10030.037039046145,2552.0102431803016,25596757.263123583,7355.0
2018-02-23T20:00:00+00:00,10027.183873706617,10029.259699408201,9875.590463893617,9965.132481823828,3753.6227407129,37405347.8979907,10232.0
2018-02-23T21:00:00+00:00,9961.777239271667,10009.268494340145,9902.642438742007,9906.53828884978,1841.8631401989,18246487.721201494,5888.0
2018-02-23T22:00:00+00:00,9899.291493851933,10152.13438185325,9896.516184036773,10144.8918664573,2303.02012934,23363890.178428803,7234.0
2018-02-23T23:00:00+00:00,10144.528949612972,10215.674540368118,10099.796108931278,10147.001202680882,3279.0908235041998,33272938.529796958,7975.0
2018-02-24T00:00:00+00:00,10141.592947000277,10341.22915672941,10108.419906044446,10320.142306946991,2371.8926259772998,24478269.436883926,6798.0
2018-02-24T01:00:00+00:00,10316.256007021246,10337.387904114801,10240.952955278897,10335.903647940779,2271.99944217,23483167.322444316,5241.0
2018-02-24T02:00:00+00:00,10335.322588605792,10450.05266052732,10333.892396919937,10421.275361314323,4311.3715873500005,44929990.496721186,8810.0
2018-02-24T03:00:00+00:00,10419.259239996249,10425.215559833794,10308.2586655158,10402.96590021819,1412.88194295,14698162.673542872,6099.0
2018-02-24T04:00:00+00:00,10402.456447404586,10504.623081885467,10380.179788382437,10385.74069818485,1905.4832201199984,19789854.62890859,5578.0
2018-02-24T05:00:00+00:00,10381.382939771302,10458.69522105183,10351.911045893661,10441.345115534323,1511.28343396,15779831.901366184,4762.0
2018-02-24T06:00:00+00:00,10440.916294535078,10485.213265763407,9630.417966110128,10164.600868239235,6902.98122278997,70166048.93061006,14791.0
2018-02-24T07:00:00+00:00,10171.44408694921,10174.630973168896,9984.951849274365,10109.790535449492,4014.8153646499995,40588942.37511577,9410.0
2018-02-24T08:00:00+00:00,10106.810123815092,10107.967785116227,9924.870492536238,10017.37059796675,2241.1686960100005,22450617.40049406,6883.0
2018-02-24T09:00:00+00:00,10063.946737811946,10148.867261032681,10007.542303865253,10033.771427701678,1402.2680293699996,14070036.88707224,5625.0
2018-02-24T10:00:00+00:00,10036.837126759461,10036.895210040584,9680.133057783278,9738.173188447428,6599.472211849999,64266803.35134151,16113.0
2018-02-24T11:00:00+00:00,9732.34100803776,9803.300346592994,9623.805854001452,9736.951636759217,3760.3652434899996,36614494.51241242,11836.0
2018-02-24T12:00:00+00:00,9742.660941149912,9827.335074061977,9643.211221631162,9784.717333057468,2173.07436968,21262918.451030828,6765.0
2018-02-24T13:00:00+00:00,9785.30154183382,9791.491689698458,9539.631547041627,9636.044166165128,4372.6161074,42134721.93259144,13728.0
2018-02-24T14:00:00+00:00,9624.502013484242,9794.573064172904,9578.10527557478,9744.919920228325,4011.9872170400013,39096494.15103451,11050.0
2018-02-24T15:00:00+00:00,9749.89264805014,9817.397127946972,9710.720943577102,9741.295902996268,1848.6607965300002,18008351.843267508,4797.0
2018-02-24T16:00:00+00:00,9735.39102853269,9798.431439993208,9616.382542858228,9771.637109854226,2938.89508015,28717816.22716175,7847.0
2018-02-24T17:00:00+00:00,9777.147200743593,9780.329319186732,9618.111086714907,9642.500182673359,2151.37283798,20744612.98322065,6695.0
2018-02-24T18:00:00+00:00,9654.473737512453,9717.245446680923,9557.019479462531,9557.44690650331,2050.5777136999995,19598287.626346692,6590.0
2018-02-24T19:00:00+00:00,9557.825120743615,9657.982718427142,9527.614522531616,9583.824524257838,2461.5759683799997,23591312.13408398,7196.0
2018-02-24T20:00:00+00:00,9585.340092569615,9585.991760057137,9363.680844408813,9409.347201417268,3964.2055712400006,37300586.59758984,11360.0
2018-02-24T21:00:00+00:00,9408.40082667041,9511.173257659437,9390.766128533758,9487.359015350617,2451.0523227499993,23254013.35133828,8105.0
2018-02-24T22:00:00+00:00,9486.996713822342,9692.815742833116,9440.781857345599,9595.728894957025,2937.92765273,28191557.268594526,9338.0
2018-02-24T23:00:00+00:00,9596.379161172841,9698.941941258558,9594.874519865989,9675.433453952719,1419.8590042699993,13737751.309809947,5195.0
2018-02-25T00:00:00+00:00,9675.015399153675,9677.087373612356,9542.820966604437,9625.8055695061,1772.9727931399998,17066291.386789795,5491.0
2018-02-25T01:00:00+00:00,9634.826832230181,9763.831564746084,9633.943362941845,9755.33555215795,1489.5353840116002,14530917.487845609,5267.0
2018-02-25T02:00:00+00:00,9750.319741932857,9760.009967512166,9590.93457579633,9621.288260809488,1028.1320831603998,9891955.14227276,4287.0
2018-02-25T03:00:00+00:00,9597.1520845253,9617.242700012055,9485.599316629681,9565.970634778812,2502.8536028512995,23942224.068025883,13518.0
2018-02-25T04:00:00+00:00,9563.157678393805,9744.881304266402,9534.908107236948,9700.44667069082,2408.3462386902006,23362034.252973117,15071.0
2018-02-25T05:00:00+00:00,9696.81999382258,9738.69347574142,9621.226164557196,9724.13822209006,2063.7497181267,20068187.514863428,12695.0
2018-02-25T06:00:00+00:00,9759.100280955045,9850.538119266555,9736.326692834555,9777.543679638307,2401.4011071913,23479804.21789473,7790.0
2018-02-25T07:00:00+00:00,9783.139537747807,9849.268301064261,9709.285947235801,9743.898394949709,1138.3994334879,11092448.412774406,5349.0
2018-02-25T08:00:00+00:00,9742.414892337205,9784.896968669456,9592.798192641827,9606.217027690642,2356.3886329800994,22635980.609990105,7264.0
2018-02-25T09:00:00+00:00,9612.926986532138,9656.058609599057,9530.722284817604,9602.513566181027,1517.8803039073996,14575466.210109785,5534.0
2018-02-25T10:00:00+00:00,9606.021682804903,9700.532667066424,9558.154675379523,9652.75452862032,1419.1879138956997,13699072.562819941,5571.0
2018-02-25T11:00:00+00:00,9652.413208987882,9739.363227339298,9618.736319809224,9644.191919989347,1469.7543613652997,14174593.136248326,4807.0
2018-02-25T12:00:00+00:00,9671.640854933636,9693.976107207582,9487.188980848317,9517.901601586502,2219.7064003556998,21126947.102997325,7443.0
2018-02-25T13:00:00+00:00,9518.673869846456,9580.106128589478,9405.616934661251,9481.574434752738,2608.2658694489,24730466.986804813,9227.0
2018-02-25T14:00:00+00:00,9483.501460144658,9521.17955612855,9385.567429064682,9388.133455735173,2186.5026436171997,20527178.619596034,6167.0
2018-02-25T15:00:00+00:00,9384.322650498163,9465.299263314791,9280.439969241987,9402.017200439108,4960.0646252111,46634612.92152432,14039.0
2018-02-25T16:00:00+00:00,9404.162693288294,9453.421056461815,9367.233502086056,9396.59595003116,2041.181270981,19180155.66417952,5644.0
2018-02-25T17:00:00+00:00,9396.52092208732,9430.371437312328,9334.616756332063,9356.678133569278,1865.9448077423995,17459044.98105044,6352.0
2018-02-25T18:00:00+00:00,9362.105496062466,9453.031850116642,9297.897086433388,9436.176781295764,2951.4674057978,27850568.205340445,9001.0
2018-02-25T19:00:00+00:00,9429.011256989612,9523.546172007857,9387.60707746658,9473.49196623654,1765.4564625849998,16725037.615039375,7348.0
2018-02-25T20:00:00+00:00,9468.22147433329,9598.682196516953,9448.904938863505,9570.951310560818,2027.7841652315997,19407823.513757855,7537.0
2018-02-25T21:00:00+00:00,9570.184398479349,9636.102732744805,9519.580404329728,9589.407888405754,1952.805781459599,18726251.165253043,7374.0
2018-02-25T22:00:00+00:00,9590.407673199861,9661.911420974066,9527.400511037527,9645.740484298325,1649.2159010392993,15907908.584003309,5896.0
2018-02-25T23:00:00+00:00,9659.463442721775,9665.55813496239,9540.742870310558,9590.18733490471,1898.7497223566997,18209365.539499056,6075.0
2018-02-26T00:00:00+00:00,9585.048193577977,9615.094799521592,9528.713231091244,9573.70823792588,1418.9889909083995,13584986.591785878,5763.0
2018-02-26T01:00:00+00:00,9575.029626708068,9704.16237730217,9574.626511001912,9684.028887130915,1586.5555724152996,15364249.994308285,5227.0
2018-02-26T02:00:00+00:00,9686.980112995712,9800.98858887832,9657.971609399805,9726.029726446428,4050.9578771924002,39399736.7341556,15822.0
2018-02-26T03:00:00+00:00,9722.08948116962,9728.293358770472,9565.960913892854,9605.415652092635,2654.0157949433997,25492924.85765041,14563.0
2018-02-26T04:00:00+00:00,9602.43994813127,9672.544301815542,9556.112509872375,9662.328015532696,2516.0309437312,24310716.27556114,13426.0
2018-02-26T05:00:00+00:00,9662.151593005266,9677.044095912075,9560.00278622794,9617.248349473093,2042.5757630266,19643958.385641314,12222.0
2018-02-26T06:00:00+00:00,9617.711917944645,9635.55303926708,9396.555814685718,9423.018934336875,3051.6636270114996,28755884.138556503,15366.0
2018-02-26T07:00:00+00:00,9426.277054238124,9486.07064169712,9398.282636769902,9458.704035103681,1861.1105282001993,17603693.66286117,9366.0
2018-02-26T08:00:00+00:00,9466.40265585148,9475.857484279251,9366.245492891874,9439.253544152421,2127.2701553272,20079842.353041943,7973.0
2018-02-26T09:00:00+00:00,9439.458000828286,9534.385548866723,9438.111246296216,9466.692259974165,1623.715736039,15371217.190758655,6247.0
2018-02-26T10:00:00+00:00,9465.561006873348,9710.240041952075,9464.096249074919,9696.026373677827,2790.1007878165,27052890.823888067,10037.0
2018-02-26T11:00:00+00:00,9695.61273484586,9754.672528683092,9656.4558913637,9736.852211807642,2702.879570984899,26317538.928994004,10650.0
2018-02-26T12:00:00+00:00,9737.545532953874,9894.905749732823,9646.10986072753,9878.171972066948,3535.0279058875003,34919613.580412425,12130.0
2018-02-26T13:00:00+00:00,9877.779709640343,10235.5405241429,9863.889307250922,10125.27443497869,13151.642917643303,133163993.81198229,32423.0
2018-02-26T14:00:00+00:00,10165.988371436897,10348.728912612818,10124.110944231037,10222.563135950171,6937.324412206801,70917236.79835244,20471.0
2018-02-26T15:00:00+00:00,10216.556298505191,10266.202291833702,10151.68760155303,10242.382028560658,2319.1293824590994,23753409.108806055,9116.0
2018-02-26T16:00:00+00:00,10249.564566274823,10400.154967104669,10160.191930340072,10186.302478417882,6712.6589720756,68377174.72402771,19319.0
2018-02-26T17:00:00+00:00,10185.954819228744,10211.156840026193,10117.233165714957,10193.029366772544,2932.6069493245,29892148.75566587,7809.0
2018-02-26T18:00:00+00:00,10211.846593904624,10259.486723354928,10178.286918030863,10244.567221252288,2224.9745832735002,22793901.68392317,8621.0
2018-02-26T19:00:00+00:00,10245.87992145745,10298.506001821284,10194.51841976221,10236.966006105682,2458.8416203008996,25171078.081418123,8974.0
2018-02-26T20:00:00+00:00,10234.47736503936,10285.28998923407,10158.597346760815,10284.890636164078,2666.5808307432,27425492.216685366,7751.0
2018-02-26T21:00:00+00:00,10303.418451587917,10445.388979240635,10266.365798031826,10370.406638394637,5791.2297547491,60057407.493118614,21266.0
2018-02-26T22:00:00+00:00,10367.586311071676,10422.591346796791,10315.189290887902,10361.206991947292,4217.9575674565,43703131.439667284,15805.0
2018-02-26T23:00:00+00:00,10361.168975894878,10378.763675374874,10267.013419837624,10319.260813989462,3701.8938143919004,38200807.776404314,13912.0
