date,open,high,low,close,volume,volumeNotional,tradesDone
2020-07-30T07:00:00+00:00,11002.141246409125,11003.402331595224,10898.929591546901,10942.760434509384,6138.442833288597,67171509.36560814,52233.0
2020-07-30T08:00:00+00:00,10942.826168046537,11009.035757808975,10932.839780185366,11007.239070873535,4472.882721471301,49234089.45121405,41020.0
2020-07-30T09:00:00+00:00,11007.222193906015,11007.647920581752,10949.541898405823,10985.273724339642,2903.82778103,31899343.02295635,31173.0
2020-07-30T10:00:00+00:00,10984.657239323706,10985.667918640976,10917.38067006399,10941.559841724044,3905.968605258399,42737389.23433017,38216.0
2020-07-30T11:00:00+00:00,10941.387613136372,10951.148271216503,10891.464931779909,10926.671867602556,4661.977870432801,50939902.44424376,43164.0
2020-07-30T12:00:00+00:00,10927.056185142113,10986.44956417354,10923.379347443853,10935.865734388264,3774.0500451412004,41272504.568526134,42122.0
2020-07-30T13:00:00+00:00,10936.057466537322,11041.785837225674,10830.033829952361,11024.148034295347,6974.662002133903,76889706.40069892,70617.0
2020-07-30T14:00:00+00:00,11023.469302676911,11023.66918442369,10954.59075273816,10969.61718811399,4915.8413318422,53924897.56781737,49685.0
2020-07-30T15:00:00+00:00,10969.194924690197,11018.565605096508,10964.340688099586,11012.973219327849,4136.3791992539,45553833.34636797,39592.0
2020-07-30T16:00:00+00:00,11012.395213669013,11034.97324280923,10975.060132047007,11017.571069438387,6164.006018773798,67912374.38428628,47258.0
2020-07-30T17:00:00+00:00,11017.56151837067,11048.711487494798,10995.455958746868,11042.863703692152,4328.157285105799,47795250.98756559,41931.0
2020-07-30T18:00:00+00:00,11043.10654162809,11095.405243613415,11037.700040659336,11086.473212993717,6209.3433646089,68839718.88201684,55749.0
2020-07-30T19:00:00+00:00,11093.557626149652,11142.00381304813,11082.162377258861,11122.853117478891,4444.2173382063,49432376.675021686,55809.0
2020-07-30T20:00:00+00:00,11124.204276661945,11174.41125987278,11119.421345446228,11138.45495335318,4942.1692659566015,55048129.740704164,52597.0
2020-07-30T21:00:00+00:00,11139.385548333516,11169.942037416826,11072.002023762972,11085.200066200148,5409.596663464299,59966461.29195055,49252.0
2020-07-30T22:00:00+00:00,11087.260217728779,11171.662145542901,11086.444878707991,11170.635285367927,3395.6177256772994,37931207.18207163,32828.0
2020-07-30T23:00:00+00:00,11166.416656800202,11173.325021179033,11091.223837166577,11102.835933948589,4331.986724464899,48097337.86977713,41192.0
2020-07-31T00:00:00+00:00,11103.295396607504,11138.314142482383,11033.477594354463,11050.52226831649,4089.6739556199996,45193033.11673279,43335.0
2020-07-31T01:00:00+00:00,11050.907441054012,11063.345532054274,10964.534793425908,11018.478952537522,4628.831137090001,51002678.4588765,47031.0
2020-07-31T02:00:00+00:00,11016.652344383305,11024.456574443471,10987.173612215052,10994.943792064354,3577.563054310001,39335104.69470453,33333.0
2020-07-31T03:00:00+00:00,10995.485179100227,11030.766317476448,10969.62111740162,10980.13264397337,2599.2387784699995,28539986.560959905,32557.0
2020-07-31T04:00:00+00:00,10980.694904416665,11060.879612256547,10978.167573818206,11053.222251243133,3229.6241392899997,35697753.399552174,35777.0
2020-07-31T05:00:00+00:00,11052.651954922265,11059.627814450509,11033.52886358119,11039.982122570178,3187.3618008000003,35188417.29899509,25516.0
2020-07-31T06:00:00+00:00,11041.858025937738,11154.02699235153,11037.227693999908,11141.62974886056,4343.97541758,48398965.7408283,42566.0
2020-07-31T07:00:00+00:00,11141.67197575564,11150.96418122864,11098.145910588584,11134.095077301889,5561.668889969999,61924150.20939803,37005.0
2020-07-31T08:00:00+00:00,11134.69512620925,11191.528283622105,11092.179982273035,11128.106074528527,5023.10721121,55897669.87007405,56885.0
2020-07-31T09:00:00+00:00,11127.51385780287,11151.869146604562,11105.660088117442,11117.01586768699,3789.4017980000003,42126839.91740762,36451.0
2020-07-31T10:00:00+00:00,11117.527595403071,11189.258907305097,11108.647713627128,11175.699790664374,4582.63970264,51214205.5654841,42343.0
2020-07-31T11:00:00+00:00,11176.573804678615,11227.024739467488,11141.688839613602,11219.232883956807,4574.677712149999,51324374.621657565,42647.0
2020-07-31T12:00:00+00:00,11220.255686819924,11234.804349762897,11174.612980716513,11230.2754037642,5280.032380680002,59296217.77582916,46857.0
2020-07-31T13:00:00+00:00,11239.936965831628,11246.996332070437,11112.214800902431,11155.208806772109,4556.87848788,50832931.03938934,59481.0
2020-07-31T14:00:00+00:00,11156.88571421266,11255.149740839945,11141.451261862876,11254.963573769066,5621.420272310001,63268880.39769604,57554.0
2020-07-31T15:00:00+00:00,11250.34195601733,11373.642731596594,11226.162540389792,11350.903020583244,10056.711586889993,114152757.92876413,90665.0
2020-07-31T16:00:00+00:00,11350.69545890466,11446.685254240949,11216.56355604954,11355.381984271566,12767.627015349999,144981281.79200432,112636.0
2020-07-31T17:00:00+00:00,11355.676674409515,11361.121872741278,11275.720389875378,11283.338343522206,3531.71132953,39849493.86273764,46593.0
2020-07-31T18:00:00+00:00,11283.551776445815,11305.949978175302,11226.39463792231,11243.598173649656,3143.4094123099985,35343232.32728184,38198.0
2020-07-31T19:00:00+00:00,11244.039639925164,11323.090647405257,11236.02682725468,11319.615844261367,2839.9493684300005,32147135.867780294,33559.0
2020-07-31T20:00:00+00:00,11319.876616796499,11416.347667988724,11308.983996269128,11331.587403488305,4502.857482829999,51024523.132139474,49188.0
2020-07-31T21:00:00+00:00,11331.594426591102,11427.85714953768,11301.399518180968,11383.100786532777,3673.2439869999985,41812906.517546475,58199.0
2020-07-31T22:00:00+00:00,11382.853333467918,11410.007557336543,11297.97029971337,11306.26516426288,3623.9271492800003,40973081.28573096,45898.0
2020-07-31T23:00:00+00:00,11305.92477801465,11345.268087892511,11283.985605971335,11339.68021539314,2527.33420677,28659161.702196084,35133.0
2020-08-01T00:00:00+00:00,11339.880804363196,11392.16564266784,11223.190603028144,11251.688446976872,4437.244395949998,49926491.50632346,55101.0
2020-08-01T01:00:00+00:00,11250.872167206915,11304.052200961443,11229.406172270978,11269.546803710089,2123.03125766,23925600.123938862,32984.0
2020-08-01T02:00:00+00:00,11269.953940042926,11346.906838669698,11262.686513337341,11336.491131937179,2742.125575669999,31086082.271241073,39548.0
2020-08-01T03:00:00+00:00,11336.92313714346,11407.8551609905,11321.599635500235,11367.088119403774,3452.29069664,39242492.56250472,38698.0
2020-08-01T04:00:00+00:00,11367.170988009026,11430.054124088356,11337.634483853411,11390.514772534683,3890.5717864300004,44315615.40693757,45254.0
2020-08-01T05:00:00+00:00,11392.303198391191,11648.90836553785,11378.282613896532,11604.562333199254,11192.285092890002,129881570.01137884,102423.0
2020-08-01T06:00:00+00:00,11605.242227522283,11751.324168691322,11557.122622456443,11646.2562914815,8932.329610429997,104028199.92305686,96184.0
2020-08-01T07:00:00+00:00,11646.385080684555,11675.220772748915,11579.940963474122,11660.09321302858,4423.79679905,51581883.032420464,54254.0
2020-08-01T08:00:00+00:00,11659.363704943016,11719.375643703022,11630.18413726019,11675.140143826406,3633.017884120002,42415992.9421287,48468.0
2020-08-01T09:00:00+00:00,11674.889609906522,11724.92280248031,11631.851143313539,11703.053581751872,3945.431881719999,46173600.714921266,46593.0
2020-08-01T10:00:00+00:00,11703.018019189372,11731.761104772932,11588.587887516713,11626.522946736728,5129.520390280002,59638486.52334438,61277.0
2020-08-01T11:00:00+00:00,11627.14876609842,11658.434444207114,11553.847915632836,11657.930576557994,3568.302993060001,41599028.56921759,45104.0
2020-08-01T12:00:00+00:00,11658.802455771061,11698.780735964789,11631.321290087108,11669.790805891284,3380.9507569099997,39454988.05815949,45107.0
2020-08-01T13:00:00+00:00,11669.038716900839,11669.038716900839,11488.75220399649,11530.489886201978,6806.598906459999,78483419.85037047,73529.0
2020-08-01T14:00:00+00:00,11530.131121712839,11603.04481899081,11504.291571486918,11602.133750684183,3744.641461730001,43445831.087349,48478.0
2020-08-01T15:00:00+00:00,11602.66576378266,11637.606611034127,11580.527408609158,11636.661305888741,2986.3922382699993,34751635.00328297,44031.0
2020-08-01T16:00:00+00:00,11636.887438701868,11692.963394531556,11608.686324745802,11637.542305976845,4344.12444424,50554932.00227115,61024.0
2020-08-01T17:00:00+00:00,11636.606248806305,11739.209667607149,11635.887764366309,11735.916863638697,4865.532292350001,57101482.48036902,59083.0
2020-08-01T18:00:00+00:00,11735.43353897991,11736.853010836257,11565.061755731811,11668.973923500267,5437.14572074,63445911.63358612,65313.0
2020-08-01T19:00:00+00:00,11668.789896069875,11854.913747890603,11662.034833257125,11774.39299639446,9888.972123609994,116436644.11377355,83153.0
2020-08-01T20:00:00+00:00,11775.666827419964,11862.374589967345,11659.0109885105,11833.6155578855,5595.3146641799985,66212802.66130531,67617.0
2020-08-01T21:00:00+00:00,11833.847270185119,11864.19512095645,11738.755183569769,11759.545314608955,3368.5933163500004,39613125.750106685,61962.0
2020-08-01T22:00:00+00:00,11760.881618972333,11793.183600225691,11702.581440234568,11787.682041322012,3937.3719462300014,46412488.58058049,58987.0
2020-08-01T23:00:00+00:00,11785.387492659462,11822.135117510748,11730.955491093744,11803.276219876438,3173.8027785500003,37461270.86263698,45278.0
2020-08-02T00:00:00+00:00,11803.118518915839,11863.398022238694,11743.142689544502,11785.529452033756,3839.0329577,45245035.99030161,55591.0
2020-08-02T01:00:00+00:00,11785.136022793009,11940.207090475344,11776.166250938748,11940.207090475344,5560.55659266,66394197.254668355,64212.0
2020-08-02T02:00:00+00:00,11942.821817330028,11964.59065161764,11893.94113149281,11929.444145243247,5100.584659289998,60847139.80108459,58969.0
2020-08-02T03:00:00+00:00,11929.045305347518,12002.108427222214,11872.850476278189,11998.30781360561,5398.320988580001,64770716.89763058,66619.0
2020-08-02T04:00:00+00:00,11996.864694465763,12122.509553950766,10497.628570048819,11177.522687163784,34847.62169329992,389510082.07056075,262202.0
2020-08-02T05:00:00+00:00,11280.24386090298,11412.243572785042,11115.137944237376,11250.69620750285,11192.27147829999,125920846.27425201,131167.0
2020-08-02T06:00:00+00:00,11252.063147616327,11318.586007519221,11200.299179904785,11292.866868490277,4910.974620229999,55458982.58079198,75727.0
2020-08-02T07:00:00+00:00,11289.76454005729,11369.710065053107,11252.525152170518,11323.582230422375,4981.65462394,56410175.77774844,64363.0
2020-08-02T08:00:00+00:00,11326.083457982892,11342.845866907413,11264.132276729866,11280.98359182525,4367.731966989999,49272312.653104804,59343.0
2020-08-02T09:00:00+00:00,11280.880964945263,11314.00683213268,11228.786266789199,11304.815107807752,3168.4056363000004,35818239.90490748,43964.0
2020-08-02T10:00:00+00:00,11304.378186357151,11318.009704114416,11124.767445031504,11251.67792826621,4509.84959122,50743375.10533046,59005.0
2020-08-02T11:00:00+00:00,11251.600269928953,11270.336861172886,10932.779691113554,11105.654544257848,9491.90240432999,105413789.07029936,101060.0
2020-08-02T12:00:00+00:00,11105.787301061138,11174.672229628843,10960.84280375833,10996.16604090375,5560.445643649999,61143583.558995314,76872.0
2020-08-02T13:00:00+00:00,10993.81844279415,11134.819516864978,10981.015483498584,11111.067615696775,3590.0936295899987,39889773.06505673,54101.0
2020-08-02T14:00:00+00:00,11110.787639443854,11179.837560665175,11060.618057917218,11137.195652867116,3330.346269139999,37090717.99120822,49898.0
2020-08-02T15:00:00+00:00,11137.463798431876,11153.295787443061,11074.271474849145,11085.91812822276,2750.22368625,30488754.620066497,42989.0
2020-08-02T16:00:00+00:00,11085.69007145119,11213.59687571224,11066.173784622822,11203.357434351477,3820.7518494499996,42805248.63734781,54263.0
2020-08-02T17:00:00+00:00,11203.35577734239,11283.535488483687,11171.56568142706,11263.614697167219,3744.396603649999,42175440.61689515,56240.0
2020-08-02T18:00:00+00:00,11263.878685634314,11270.053501563292,11199.379975992983,11228.984299902539,2451.6613002699996,27529666.24941047,40421.0
2020-08-02T19:00:00+00:00,11228.768348798425,11266.249329282831,11118.887092947429,11203.545775648088,3276.4845918100013,36708245.10754899,46191.0
2020-08-02T20:00:00+00:00,11203.365125729466,11221.272030234877,11082.309855298996,11088.81918173572,2842.73907258,31522619.556694716,46570.0
2020-08-02T21:00:00+00:00,11088.263739039268,11154.134011042413,10994.737204498226,11133.181728893078,3158.2989503599997,35161916.16853014,61853.0
2020-08-02T22:00:00+00:00,11133.600961582631,11186.2908280356,11104.516073174704,11119.379236016674,2100.5076134999995,23356340.742646832,39564.0
2020-08-02T23:00:00+00:00,11119.715231233173,11141.509419064423,11031.089123690313,11069.543965552066,2569.21926472,28440085.60796139,40516.0
2020-08-03T00:00:00+00:00,11069.522145387338,11143.619449139547,10930.475370779102,11134.071475631781,4087.1513614699984,45506635.390332706,59769.0
2020-08-03T01:00:00+00:00,11134.305042484104,11178.15585662839,11108.371011775553,11116.692032744226,2248.0198560799995,24990544.42353535,40308.0
2020-08-03T02:00:00+00:00,11117.106110490637,11207.907558717467,11117.106110490637,11179.581098061608,2257.11403787,25233589.433940966,40064.0
2020-08-03T03:00:00+00:00,11179.5338450476,11194.636560463785,11115.271173675412,11136.48893513852,2016.3305791999996,22454843.18484224,30665.0
2020-08-03T04:00:00+00:00,11136.523393719415,11187.56095500576,11132.671537895081,11171.62300157166,1300.1154785900007,14524399.9853154,25959.0
2020-08-03T05:00:00+00:00,11171.685723994266,11199.54613303472,11126.224190044622,11199.54477730102,1911.8767825799998,21412149.635186914,32094.0
2020-08-03T06:00:00+00:00,11199.566899809297,11244.754176293742,11166.555467193682,11190.486486347934,2397.4893159099997,26829071.790854406,40220.0
2020-08-03T07:00:00+00:00,11190.492055866172,11233.723252245856,11184.156693754834,11197.722519154027,1748.3966259099998,19578060.270365324,34791.0
2020-08-03T08:00:00+00:00,11197.594002834812,11239.872154138193,11173.24222818281,11190.597208385605,2281.2228603500002,25528246.17273814,35780.0
2020-08-03T09:00:00+00:00,11190.158982772216,11215.2309897213,11122.682077958025,11127.47583785205,2500.311031410001,27822150.58912972,37392.0
2020-08-03T10:00:00+00:00,11127.687780045197,11202.38233233525,11120.877595879718,11201.739319017133,2005.7217981099996,22467572.728898525,32741.0
2020-08-03T11:00:00+00:00,11201.707619483024,11243.190516675624,11175.435510406498,11231.676555787792,3367.4632491599996,37822258.02806735,41745.0
2020-08-03T12:00:00+00:00,11231.78081296076,11246.287541265014,11192.169057711464,11219.071797031102,2930.0806941600003,32872785.678875774,40188.0
2020-08-03T13:00:00+00:00,11219.855203566138,11301.43345682736,11218.291138021921,11276.732546869265,4232.59988035,47729896.8286178,52029.0
2020-08-03T14:00:00+00:00,11274.757248071717,11344.342160591248,11262.866555712151,11302.022609066642,5400.757956300004,61039488.52819919,59160.0
2020-08-03T15:00:00+00:00,11302.253396836542,11392.408901446393,11297.982247421962,11384.406102807328,4947.357352590001,56322725.237594314,56555.0
2020-08-03T16:00:00+00:00,11383.567688773313,11474.60517427814,11325.42437419829,11352.258102102176,7264.2332762299975,82465451.06564222,76542.0
2020-08-03T17:00:00+00:00,11355.46137417018,11437.148134664027,11331.806431785119,11418.790210933787,3126.0192286400006,35695357.767185226,45123.0
2020-08-03T18:00:00+00:00,11419.65874114429,11432.085346084752,11372.274803897652,11417.775093835728,2595.1319156199993,29630632.55138423,33943.0
2020-08-03T19:00:00+00:00,11417.714874113959,11418.419120206223,11350.629367830803,11403.267505802814,2473.4386011099996,28205282.02763603,33767.0
2020-08-03T20:00:00+00:00,11403.268599430236,11417.851707060765,11349.698550573734,11376.228115773652,2299.92955219,26164523.235922582,30979.0
2020-08-03T21:00:00+00:00,11374.166196413236,11408.569867700651,11144.298766975922,11194.060672033089,5169.4332786099985,57866949.760787256,68111.0
2020-08-03T22:00:00+00:00,11195.13622017171,11296.209256881139,11177.036256520427,11216.249579096277,3765.77624982,42237886.27701433,56221.0
2020-08-03T23:00:00+00:00,11216.705863070605,11251.551853406014,11136.619503138929,11224.731327103807,3253.71389734,36522064.31290532,46358.0
2020-08-04T00:00:00+00:00,11222.650526783878,11415.196503915728,11220.8500895741,11365.406607895982,4019.09732869,45678675.33727042,58858.0
2020-08-04T01:00:00+00:00,11365.945070175165,11376.351128332204,11318.960671379778,11322.952456881329,2745.4535374899992,31086639.877575923,38534.0
