date,open,high,low,close,volume,volumeNotional,tradesDone
2019-11-07T17:00:00+00:00,9207.90442716137,9219.264109333668,9191.266754834642,9197.068753106863,955.13379157,8784431.14948493,14169.0
2019-11-07T18:00:00+00:00,9196.808114307438,9213.755056741978,9186.844351810456,9211.937348624318,1043.2275622399998,9610146.943712955,14032.0
2019-11-07T19:00:00+00:00,9211.262134665678,9218.16692634998,9195.25279480559,9200.162533734563,922.7289514699997,8489256.32810647,13136.0
2019-11-07T20:00:00+00:00,9200.410321486444,9216.988188292824,9183.130120019592,9193.711503787934,914.95636335,8411844.843194867,13956.0
2019-11-07T21:00:00+00:00,9194.50088157972,9224.022450720304,9086.498997742388,9220.048424273922,4846.173553289994,44681954.83376936,32960.0
2019-11-07T22:00:00+00:00,9220.856663550796,9262.733663032339,9209.056527111228,9229.715862418981,2134.621902,19701953.629156377,21343.0
2019-11-07T23:00:00+00:00,9227.102769131596,9236.039155060007,9201.783768312409,9212.721717134096,1035.07226262,9535832.7126424,14251.0
2019-11-08T00:00:00+00:00,9212.15612572257,9215.66768594484,9175.330854913402,9202.228811138242,1559.1320973200002,14347490.3063285,16677.0
2019-11-08T01:00:00+00:00,9204.418577277194,9241.06185200696,9203.649495434514,9220.592742578598,1388.9758066699999,12807180.242598655,15582.0
2019-11-08T02:00:00+00:00,9222.173209967152,9255.592549801238,9214.72625359378,9237.217745150996,1085.2875898300001,10025037.783369834,14512.0
2019-11-08T03:00:00+00:00,9237.461127883756,9244.279185191115,9225.312860125596,9238.131555531236,891.3944918600001,8234819.5836785985,11953.0
2019-11-08T04:00:00+00:00,9237.284155281179,9257.640502454176,9212.799060494122,9220.996397291474,1759.6306342199998,16225547.73870633,17483.0
2019-11-08T05:00:00+00:00,9221.255522710433,9237.220126144792,9189.85507266842,9206.806118581168,1484.9771917199998,13671897.094681174,15518.0
2019-11-08T06:00:00+00:00,9207.393291707438,9212.998419918125,9171.357222699318,9190.491492847204,1132.6983630700001,10410054.66975679,14279.0
2019-11-08T07:00:00+00:00,9190.276233413753,9206.33151331749,9107.577523140453,9140.818034646147,3888.0524259100007,35539979.734407835,26685.0
2019-11-08T08:00:00+00:00,9140.663676168891,9153.986459371079,9054.293918150917,9081.310879998005,6397.714038820001,58099630.107852064,40692.0
2019-11-08T09:00:00+00:00,9081.7397559467,9082.01028076799,8950.202290022684,9040.135443970812,9524.421663120002,86102061.86009456,53905.0
2019-11-08T10:00:00+00:00,9041.252731693077,9050.479242559244,9005.900267515311,9024.067104016804,2304.99064285,20800390.23520923,19447.0
2019-11-08T11:00:00+00:00,9025.786064116168,9070.105054246304,9017.022516813468,9024.559844634121,2189.9886063100007,19763683.236711476,20614.0
2019-11-08T12:00:00+00:00,9024.144878275152,9032.281489622346,8980.106906703944,9009.945741048747,2613.6712344300004,23549036.0071542,23667.0
2019-11-08T13:00:00+00:00,9007.947499626714,9008.823597201012,8747.876669203026,8804.06377844984,14320.984794790003,126082863.50354157,81539.0
2019-11-08T14:00:00+00:00,8805.020664811644,8847.814266449146,8689.21655327731,8768.931495670162,10795.06365151,94661173.65149018,60950.0
2019-11-08T15:00:00+00:00,8768.244433879974,8818.878189602749,8723.37494083769,8815.151003573,4563.611575289999,40228925.15783499,38196.0
2019-11-08T16:00:00+00:00,8815.000047981837,8815.863242639012,8710.834572115233,8760.760298292376,3851.8535767500007,33745165.89002689,31289.0
2019-11-08T17:00:00+00:00,8759.903252077327,8793.719292511614,8749.641567605597,8774.823984332967,2143.38302993,18807808.818642028,20911.0
2019-11-08T18:00:00+00:00,8775.238063599745,8854.122215073116,8769.661044543576,8817.051119950902,2836.8918282100003,25013020.271098547,25813.0
2019-11-08T19:00:00+00:00,8815.60384765811,8837.127570777559,8790.95071292436,8803.016073710673,1995.63204442,17567580.964241352,20242.0
2019-11-08T20:00:00+00:00,8804.259511600492,8840.369033420193,8799.163027307026,8808.356849814214,1212.4085110100002,10679326.812727988,16200.0
2019-11-08T21:00:00+00:00,8809.071319607776,8900.236236730872,8808.523670384355,8871.923470724667,2671.3176210399997,23699725.499865156,24624.0
2019-11-08T22:00:00+00:00,8873.304326053818,8879.110834427158,8802.33568463251,8802.455122373625,1676.6234347899997,14758402.541858895,20705.0
2019-11-08T23:00:00+00:00,8803.217685826196,8832.179278048918,8768.355041907378,8772.376594778403,1826.2032346400001,16020142.512864549,19441.0
2019-11-09T00:00:00+00:00,8772.626645300512,8825.249313002396,8729.097421651864,8812.377560355893,2325.0324525799997,20489063.812215216,21152.0
2019-11-09T01:00:00+00:00,8811.849127885695,8831.353102944018,8784.732762206198,8801.747047187431,1324.1033815299993,11654423.028552564,15424.0
2019-11-09T02:00:00+00:00,8803.882140471198,8827.013597491572,8787.055897686942,8819.698659436941,1709.3604243900004,15076043.843487047,15379.0
2019-11-09T03:00:00+00:00,8820.157636820797,8841.845775103606,8812.134042101425,8835.40067200061,1339.7127160999999,11836898.6321177,16491.0
2019-11-09T04:00:00+00:00,8834.697458228671,8837.26809997833,8805.405982139886,8825.624714992395,1011.4486937899999,8926666.589859797,13019.0
2019-11-09T05:00:00+00:00,8825.62269873099,8837.273778571225,8815.634942770523,8827.584172223265,1161.9791283800002,10257468.562141076,12421.0
2019-11-09T06:00:00+00:00,8827.83346838748,8880.741122733134,8827.746665921562,8870.593479091547,2566.1604410299997,22763366.074503403,18303.0
2019-11-09T07:00:00+00:00,8870.224364599293,8877.753706817919,8812.028998127429,8823.12596149894,1632.0661094200002,14399924.860906173,15459.0
2019-11-09T08:00:00+00:00,8822.333976110924,8837.581839166676,8806.906463364136,8815.963559089167,1331.5615308100002,11738997.932305949,15478.0
2019-11-09T09:00:00+00:00,8815.863669087006,8851.898296081856,8815.863669087006,8831.417322785535,1187.9581758699996,10491354.41312302,13234.0
2019-11-09T10:00:00+00:00,8832.319360302492,8864.934955945357,8830.188769489245,8849.31495632243,1076.68760704,9527947.744266082,12157.0
2019-11-09T11:00:00+00:00,8848.751216735101,8855.341911370588,8812.171570134467,8817.770785543516,1220.0391443,10758025.523828052,13970.0
2019-11-09T12:00:00+00:00,8818.299187060999,8856.483371000568,8815.422628895885,8844.019956615703,1263.3155756099998,11172788.162198292,14131.0
2019-11-09T13:00:00+00:00,8845.49357963554,8875.557538981502,8832.930631621095,8860.124044644977,1499.76203097,13288077.631842883,15260.0
2019-11-09T14:00:00+00:00,8860.084465524333,8870.673211048681,8773.863913348425,8821.742645549935,2327.7771860500006,20535051.27151552,21753.0
2019-11-09T15:00:00+00:00,8821.346598632948,8833.52180816359,8773.027389629313,8800.87901035067,2313.7427344399994,20362969.86688436,22674.0
2019-11-09T16:00:00+00:00,8801.406416561975,8826.027356278482,8725.017807510389,8753.395340520367,3268.1293306200005,28607228.054867055,32191.0
2019-11-09T17:00:00+00:00,8752.117868230396,8789.245230986398,8742.243797385036,8774.786394889594,1508.3110130200002,13235106.95631004,18558.0
2019-11-09T18:00:00+00:00,8774.664636963353,8787.627830778953,8760.806933713993,8766.557686914011,935.7398340899998,8203217.235493329,12263.0
2019-11-09T19:00:00+00:00,8766.76606237855,8779.563978547618,8757.600562730642,8758.858675220274,935.21032669,8191375.083084293,10740.0
2019-11-09T20:00:00+00:00,8758.507291222035,8789.390837617058,8756.790846387383,8780.348306591593,1009.7120267799997,8865623.284482937,12613.0
2019-11-09T21:00:00+00:00,8781.086158791197,8809.19680832448,8780.950089298767,8808.358329838915,727.1699735300001,6405173.69355172,12010.0
2019-11-09T22:00:00+00:00,8808.457354987015,8818.029283177337,8773.855904618447,8795.918136871214,1206.5625747199997,10612825.634249674,17413.0
2019-11-09T23:00:00+00:00,8795.808062016575,8831.768692112986,8791.423762823315,8810.808882296686,1080.8765905399996,9523397.064596387,12263.0
2019-11-10T00:00:00+00:00,8812.416352867363,8813.331350967199,8772.821491573091,8775.680625939483,804.04552659,7056046.750069173,11869.0
2019-11-10T01:00:00+00:00,8774.30941347264,8792.998482257755,8767.69045384401,8781.55951732294,983.3391242400002,8635251.045225779,13263.0
2019-11-10T02:00:00+00:00,8781.888901739036,8791.145096907658,8760.330877544457,8771.194087826188,762.1024933900002,6684548.884339967,11971.0
2019-11-10T03:00:00+00:00,8770.869835119649,8776.255089652643,8745.276068474874,8773.756653890578,921.9546004399999,8089005.310195478,11789.0
2019-11-10T04:00:00+00:00,8773.64444357427,8802.888369009168,8772.756807636588,8784.677219305267,1141.6038665100002,10028621.47960121,13229.0
2019-11-10T05:00:00+00:00,8784.51812323362,8863.963025368652,8783.924076999234,8858.438020853513,2364.96028217,20949854.08138318,20504.0
2019-11-10T06:00:00+00:00,8860.751564761194,8907.368060826075,8831.690580447119,8845.380914887091,2440.6652473999966,21588613.79898011,19681.0
2019-11-10T07:00:00+00:00,8843.780697841117,8856.08779961798,8832.823639399765,8848.464472476275,996.40389357,8816644.452491177,10494.0
2019-11-10T08:00:00+00:00,8848.116131685745,8886.573113403698,8817.538688719382,8823.314465293943,1547.5757613399999,13654747.601169508,15100.0
2019-11-10T09:00:00+00:00,8823.449645690918,8848.048610284528,8811.749077663339,8823.159821345374,925.7175560400001,8167753.946366164,10834.0
2019-11-10T10:00:00+00:00,8823.199528972562,8855.707379974843,8818.19360986764,8848.093562195822,961.7427981300003,8509590.260622252,11741.0
2019-11-10T11:00:00+00:00,8847.947378803385,8861.857608962311,8825.004989228712,8830.137632655053,1304.22122147,11516452.889009587,13897.0
2019-11-10T12:00:00+00:00,8830.885021581886,8860.433322140345,8830.681598848832,8841.935964392464,941.5588465499999,8325203.027902328,11551.0
2019-11-10T13:00:00+00:00,8842.424190215055,8848.965956593098,8792.117766349471,8812.853672518635,1564.62680954,13788827.124575704,19137.0
2019-11-10T14:00:00+00:00,8811.839876649108,8834.420984447243,8784.63961571274,8831.72630700418,1342.8150603299991,11859375.09375786,18289.0
2019-11-10T15:00:00+00:00,8831.690874039181,8834.243029010457,8794.55706378921,8801.333425906061,1403.5473093699998,12353087.848798694,17184.0
2019-11-10T16:00:00+00:00,8804.6312425272,9164.913737566709,8791.865258826858,9021.979540784627,13175.70194101999,118870913.34735864,72276.0
2019-11-10T17:00:00+00:00,9021.279873635158,9070.218739740347,9014.28014916673,9039.581491961453,3230.132543849998,29199046.359968808,26791.0
2019-11-10T18:00:00+00:00,9039.213531351399,9061.30126256828,9025.962458666036,9040.026680232482,1616.62277297,14614312.999520218,15762.0
2019-11-10T19:00:00+00:00,9039.370996656033,9061.568619899339,9032.289723765763,9049.45045512376,1295.1274329799999,11720191.537824128,13061.0
2019-11-10T20:00:00+00:00,9051.20137484673,9069.405348807859,9033.958522429579,9036.692207777363,1446.7333714200006,13073684.184242593,15133.0
2019-11-10T21:00:00+00:00,9037.702160348159,9053.753685039788,9027.178815943751,9045.641120178927,1241.93118751,11234063.818173101,17920.0
2019-11-10T22:00:00+00:00,9045.32913920459,9101.32956466517,9042.341621306625,9086.664505847644,1504.46231595,13670544.326728208,19444.0
2019-11-10T23:00:00+00:00,9086.064306747114,9103.524010442046,9029.63002513181,9041.323800932229,1888.80104749,17077261.86589706,23048.0
2019-11-11T00:00:00+00:00,9041.700772355174,9060.168903129434,9029.711945938598,9046.248056141565,1422.0712131599998,12864408.947743526,15533.0
2019-11-11T01:00:00+00:00,9049.00662310965,9069.402268651433,9039.204415194776,9067.14886149699,1147.73097502,10406647.603457423,13095.0
2019-11-11T02:00:00+00:00,9066.182476179736,9075.459322409937,9043.525766876277,9056.049738539823,1044.4325897699998,9458433.481509076,12839.0
2019-11-11T03:00:00+00:00,9054.097494836627,9054.90401506177,9005.680886023267,9019.521325425245,1551.4101711800004,13992977.123439644,17729.0
2019-11-11T04:00:00+00:00,9020.066440173536,9036.02961561611,8926.611136308273,8941.029469993307,3792.3078636299992,33907136.36800318,26652.0
2019-11-11T05:00:00+00:00,8940.715342397836,8956.89137758042,8850.01197649536,8900.82150545848,3666.9491803099995,32638860.123526588,25233.0
2019-11-11T06:00:00+00:00,8901.063443488576,8901.408233745336,8741.795816194417,8789.991484030937,6263.6488785,55057420.300974935,38369.0
2019-11-11T07:00:00+00:00,8790.196485833156,8825.61900093587,8760.676097068641,8811.875190793817,2771.5790602500006,24422808.76034062,20424.0
2019-11-11T08:00:00+00:00,8810.70685650327,8812.551379873048,8760.510882672137,8764.494798049496,1863.83509231,16335572.970973097,16843.0
2019-11-11T09:00:00+00:00,8764.943012209578,8766.603174083408,8613.36059231043,8660.46079065036,9211.470848829993,79775582.11051095,49679.0
2019-11-11T10:00:00+00:00,8659.164133844939,8727.880211052132,8633.249097936488,8713.327446668214,4073.3941539900006,35492817.08305892,27272.0
2019-11-11T11:00:00+00:00,8713.558509274852,8744.848010396337,8679.886440501408,8727.494348345514,2766.19690813,24141967.88211541,22907.0
2019-11-11T12:00:00+00:00,8727.758329907423,8730.905099749845,8690.367378118035,8715.545932605068,1873.7143425399995,16330443.416988272,18362.0
2019-11-11T13:00:00+00:00,8715.138195535175,8729.51175351221,8691.562817011083,8723.315626227655,1345.3629860600001,11736025.9592455,16286.0
2019-11-11T14:00:00+00:00,8722.75324219974,8752.718601580093,8706.488792620847,8748.168550749186,1908.5845440099997,16696619.284354255,19273.0
2019-11-11T15:00:00+00:00,8746.750438178335,8749.731568849402,8692.583738831507,8720.307304455306,2233.1264042499997,19473548.494753286,20987.0
2019-11-11T16:00:00+00:00,8721.650965949178,8745.102286595464,8697.168842750958,8733.21317493107,1601.3620183900002,13985035.87683776,16087.0
2019-11-11T17:00:00+00:00,8731.994902707875,8742.054476124013,8707.760195899968,8733.395860597384,987.9505021499999,8628162.825951917,12761.0
2019-11-11T18:00:00+00:00,8733.236796090976,8797.829195931652,8724.133216714103,8768.54547056368,1798.66320857,15771660.13057601,17059.0
2019-11-11T19:00:00+00:00,8768.682929521323,8774.97355909035,8732.679062470637,8761.973692720092,1500.2323808099995,13144996.653624047,14812.0
2019-11-11T20:00:00+00:00,8762.150144135852,8763.726955822058,8721.192569959861,8725.082979244033,975.58823121,8512088.270881163,12600.0
2019-11-11T21:00:00+00:00,8722.440662691513,8753.435522755342,8721.301971734778,8739.450267416512,787.8298170200001,6885199.505034141,12197.0
2019-11-11T22:00:00+00:00,8740.804031722857,8745.069444310348,8703.731436715943,8723.35927901912,982.9732779800003,8574829.065494675,13073.0
2019-11-11T23:00:00+00:00,8722.906178217301,8740.163947705523,8699.708028210365,8731.757972108986,1510.2225040000003,13186897.388960397,17312.0
2019-11-12T00:00:00+00:00,8731.861659421966,8760.041624916079,8712.534757735259,8741.200507370926,1287.8688574200003,11257519.909906922,14884.0
2019-11-12T01:00:00+00:00,8742.361965264903,8755.821766294464,8722.683759019614,8738.18282866364,997.4206506199998,8715644.002202198,11976.0
2019-11-12T02:00:00+00:00,8737.971957383028,8775.782810597675,8737.155488934144,8746.662254161383,1350.246793760001,11810152.66478303,13195.0
2019-11-12T03:00:00+00:00,8747.827491629449,8766.40935996327,8704.753263549934,8740.66500248329,1738.2203516500003,15193201.794271357,18301.0
2019-11-12T04:00:00+00:00,8740.693895792683,8758.601465748976,8723.48327474147,8744.384830981546,1013.2992034200003,8860678.183631534,12436.0
2019-11-12T05:00:00+00:00,8745.159858534227,8794.883009312078,8735.981246166972,8752.173957153274,2201.590373789999,19268701.933804173,19056.0
2019-11-12T06:00:00+00:00,8752.178602290867,8773.364417728048,8743.74654415136,8766.330126986708,1248.77824872,10947202.383679835,13641.0
2019-11-12T07:00:00+00:00,8766.273672833411,8785.699954172696,8760.349670201807,8771.8466056985,1514.9269206799995,13288706.567048134,14963.0
2019-11-12T08:00:00+00:00,8772.472277153614,8775.330206062381,8747.011231778248,8749.814694975166,1330.7459151199998,11643780.16339515,14586.0
2019-11-12T09:00:00+00:00,8748.976611401209,8768.890464714163,8710.81622232922,8759.65245403377,1994.6202297100008,17472179.990044612,17066.0
2019-11-12T10:00:00+00:00,8759.247804510898,8771.591741266888,8743.196232055569,8749.49625843005,1219.4757991100003,10669798.941558942,14881.0
2019-11-12T11:00:00+00:00,8749.232260640092,8758.28484697526,8729.078798891203,8747.7237882578,1241.81490327,10863053.769948037,18513.0
2019-11-12T12:00:00+00:00,8746.033737715548,8888.793878829758,8661.487622115543,8719.173965381928,7518.076637159993,65551418.084471524,47001.0
2019-11-12T13:00:00+00:00,8721.491881309652,8724.657481653085,8639.880547376246,8669.4426619779,3265.037356550001,28306054.15182613,30163.0
2019-11-12T14:00:00+00:00,8667.865272042833,8705.090285168219,8643.393806007263,8679.664816839151,2454.8074118,21306905.524316438,22744.0
2019-11-12T15:00:00+00:00,8678.177559514601,8732.722914156877,8567.297196992866,8698.647876918607,6941.235425559996,60379362.79773968,43488.0
2019-11-12T16:00:00+00:00,8699.798550560967,8728.792232508478,8681.628812921477,8714.790950315837,2338.4434805700002,20379046.082296506,24911.0
2019-11-12T17:00:00+00:00,8714.650065355307,8763.003583372321,8706.282659797536,8741.540193979328,2047.0919115699996,17894736.22575913,18452.0
2019-11-12T18:00:00+00:00,8739.618720630455,8758.438170203437,8729.822849828586,8748.720269936484,1332.0092669599992,11653376.473596184,15765.0
2019-11-12T19:00:00+00:00,8749.14933667049,8787.801053513731,8745.646583059068,8772.154848726794,1569.3362784199994,13766460.84402486,16268.0
2019-11-12T20:00:00+00:00,8772.990851726689,8823.984933050873,8754.088165948164,8793.899942280967,2124.2548350600005,18680484.471424203,17781.0
2019-11-12T21:00:00+00:00,8792.5355977299,8798.531147608357,8763.068681357017,8770.93127997726,1469.7297075699998,12890898.265237542,16672.0
2019-11-12T22:00:00+00:00,8770.695078086199,8790.288819516763,8754.091376728458,8777.813977011445,974.7037178799998,8555767.918252083,13726.0
2019-11-12T23:00:00+00:00,8779.40410697005,8823.225860779186,8763.939998939086,8822.465727594006,1714.2111673699997,15123569.273980735,16953.0
2019-11-13T00:00:00+00:00,8821.640169968157,8844.835922013,8763.014039812619,8785.860843898405,2306.1437530300004,20261458.100147195,20004.0
2019-11-13T01:00:00+00:00,8786.714539587483,8786.789922440317,8760.931360233046,8767.043348355042,992.2987303400004,8699525.983408455,13273.0
2019-11-13T02:00:00+00:00,8767.28083915162,8767.587739508945,8721.616099752711,8737.204379506251,298.6955746699999,2609764.28314586,3402.0
2019-11-13T03:00:00+00:00,8739.192500695328,8754.132243575456,8727.007636526125,8729.93039689753,188.80505944,1648255.0274933008,3070.0
2019-11-13T04:00:00+00:00,8757.709499231212,8759.073309462143,8704.458165264792,8731.661542011809,941.1037919,8217399.7867747145,9992.0
2019-11-13T05:00:00+00:00,8732.289908273642,8751.648886605264,8723.638370637245,8726.411912687758,799.73067348,6978779.275997675,10753.0
2019-11-13T06:00:00+00:00,8726.840553833266,8758.575309487585,8714.019377393435,8748.77790318366,1087.0715123300001,9510547.226253148,12676.0
2019-11-13T07:00:00+00:00,8748.987296805539,8766.268766175257,8738.814553081525,8742.850883058727,1354.41852015,11841479.154924521,13202.0
2019-11-13T08:00:00+00:00,8742.286889311199,8798.266461807963,8730.245788920272,8777.810788274455,2486.93462495,21829841.580619395,18924.0
2019-11-13T09:00:00+00:00,8778.098227836655,8806.570114391909,8739.79582614885,8777.086626805176,2268.4459765200004,19910346.844143704,16687.0
2019-11-13T10:00:00+00:00,8777.668135228792,8811.246978876408,8768.029790657685,8793.16836440451,2145.15086965,18862672.763881203,15862.0
2019-11-13T11:00:00+00:00,8794.016853876843,8794.336818323078,8749.599896434876,8772.120155265442,1662.61626457,14584669.644906638,15168.0
2019-11-13T12:00:00+00:00,8772.091791599927,8801.990082284554,8750.236448199781,8762.01596944886,1647.8691404300002,14438655.724009627,16956.0
2019-11-13T13:00:00+00:00,8761.757434407496,8762.683453463214,8729.310508886352,8757.270216281813,1793.7273102499996,15708154.750183608,18298.0
2019-11-13T14:00:00+00:00,8755.404535103271,8779.002862317713,8733.263019914928,8747.990741752536,1578.5942566499998,13809527.942157924,17011.0
2019-11-13T15:00:00+00:00,8745.94873067838,8759.566275903433,8734.423846677882,8744.921220302207,1485.46217455,12990249.692178557,15469.0
2019-11-13T16:00:00+00:00,8748.472683644006,8769.698804104157,8737.066876094143,8761.547934633752,1405.4262926199997,12313709.83138473,15208.0
2019-11-13T17:00:00+00:00,8762.008017349448,8783.330084070198,8758.336666959985,8767.551486485245,1438.5266893599999,12612356.813646965,16253.0
2019-11-13T18:00:00+00:00,8766.11843560916,8778.308992264965,8751.690752279319,8754.241250967101,1055.5231411400002,9240304.22351816,13708.0
2019-11-13T19:00:00+00:00,8754.817047070424,8783.011090167842,8749.452857376466,8775.596179883885,1328.0539467900003,11654465.142130043,15547.0
2019-11-13T20:00:00+00:00,8776.459443983751,8794.646842204282,8753.096706346663,8761.332558599976,1927.27119405,16885463.861682117,18905.0
2019-11-13T21:00:00+00:00,8761.429199471246,8775.317019317474,8754.033633393388,8768.761103524124,909.11168818,7971783.210071936,11834.0
2019-11-13T22:00:00+00:00,8768.275119678166,8768.97716879356,8753.103350274232,8762.767519582527,582.44142086,5103798.764771504,10206.0
2019-11-13T23:00:00+00:00,8764.682326924007,8793.507320220931,8761.380998336075,8775.39316057787,1309.0129374399999,11487103.178318923,17084.0
2019-11-14T00:00:00+00:00,8776.943571542888,8799.395419124947,8770.051636440634,8777.559603550873,1278.7173141500004,11224017.441044116,14577.0
2019-11-14T01:00:00+00:00,8776.175624386413,8788.25385845362,8755.11144418423,8755.350449591693,884.98560286,7748359.095882476,11428.0
2019-11-14T02:00:00+00:00,8755.258467926298,8758.902414672308,8735.386898832927,8747.044399687738,1236.3160589600002,10814111.459770085,13040.0
2019-11-14T03:00:00+00:00,8746.441868115011,8768.548553096984,8741.398636888089,8758.250366435677,1061.9822647,9301106.558956966,11912.0
2019-11-14T04:00:00+00:00,8759.393097484854,8768.468499308585,8652.924045808682,8684.405645714412,3841.517368469999,33361295.12285083,28127.0
2019-11-14T05:00:00+00:00,8685.155571105988,8733.611562430446,8646.613945522391,8700.936041039353,2319.3157642300002,20180218.12353954,18038.0
2019-11-14T06:00:00+00:00,8701.129231140494,8727.974798985762,8675.237488215755,8692.566088816253,2068.6669524999998,17982024.20035636,15235.0
2019-11-14T07:00:00+00:00,8692.72288986735,8702.912963307695,8647.74863227699,8665.433750113443,1851.6149265899999,16045046.47708681,15942.0
2019-11-14T08:00:00+00:00,8663.868706390278,8665.775597734997,8581.52522191132,8614.767862298604,5377.816526249999,46328640.979676805,36319.0
2019-11-14T09:00:00+00:00,8615.8411745251,8650.78008339211,8593.742304971154,8634.510131083016,2437.88816255,21049970.037985332,19553.0
2019-11-14T10:00:00+00:00,8634.494020090126,8650.771094994798,8617.620787103597,8624.506854561032,1369.9300445000001,11814971.05905935,13197.0
2019-11-14T11:00:00+00:00,8626.015631966855,8637.859290071685,8596.911679913585,8636.833525467326,1939.32024121,16749586.075899908,17566.0
2019-11-14T12:00:00+00:00,8632.283418510022,8634.807383458241,8600.748012744956,8623.923074981845,1527.7541829100003,13175234.550897585,14665.0
2019-11-14T13:00:00+00:00,8626.247942747686,8702.286317238195,8614.605759245747,8678.332022885628,3253.9357584699997,28238734.893142834,27839.0
2019-11-14T14:00:00+00:00,8677.611040271722,8693.1939478482,8655.318761349572,8666.469162183917,2039.64461691,17676517.174264945,17335.0
2019-11-14T15:00:00+00:00,8666.263600389053,8666.746994680681,8616.299895152193,8640.813680096284,2113.21696008,18259914.017670743,18646.0
2019-11-14T16:00:00+00:00,8639.07503159346,8659.957506363045,8625.621611033757,8652.286236300275,1299.48525476,11243518.384035105,13897.0
2019-11-14T17:00:00+00:00,8653.728295090192,8667.059839800131,8652.002327248167,8659.925888182417,966.5781335600002,8370495.001767288,12988.0
2019-11-14T18:00:00+00:00,8659.597271860775,8662.890789537882,8627.745343299652,8640.355506166692,1210.4332651199995,10458573.727126915,14932.0
2019-11-14T19:00:00+00:00,8640.61058832037,8651.18061968221,8635.919976276678,8646.83920730137,795.6676533099998,6880010.260622379,11000.0
2019-11-14T20:00:00+00:00,8646.908017369948,8671.264604180958,8645.62853376122,8665.025253747834,1212.3699339000004,10505216.094128095,13676.0
2019-11-14T21:00:00+00:00,8664.212030860996,8671.36354975771,8656.57523969726,8664.247723244045,741.5700073800001,6425146.248068236,11268.0
2019-11-14T22:00:00+00:00,8663.16064884906,8666.352776912667,8649.452715546604,8659.338113017136,683.0097565099999,5914412.416109596,10676.0
2019-11-14T23:00:00+00:00,8660.994236583016,8680.93264653174,8642.29388619926,8644.588578009721,1234.073367,10668056.532794198,13941.0
2019-11-15T00:00:00+00:00,8644.133044726283,8656.268446254693,8609.026060105658,8611.1076404447,1857.2156974900001,15992684.282609971,16905.0
2019-11-15T01:00:00+00:00,8609.731705335045,8622.024021282363,8528.33769188288,8555.578326158276,4207.557533149998,35998088.03668211,23636.0
2019-11-15T02:00:00+00:00,8557.074269768993,8586.491633373456,8521.875262353105,8537.896040017107,3514.784712690001,30008866.479988627,24725.0
2019-11-15T03:00:00+00:00,8535.484027453793,8576.034199980033,8511.612546724731,8553.988593047658,2356.85923984,20160547.053010333,18930.0
2019-11-15T04:00:00+00:00,8554.837992801316,8567.67591327303,8530.643291875802,8554.881893806521,1259.2443832699996,10772686.974314079,13022.0
2019-11-15T05:00:00+00:00,8554.723753968403,8571.264070884998,8547.483646626992,8561.407323727462,1190.0403819199998,10188420.441301312,13031.0
2019-11-15T06:00:00+00:00,8562.424355113608,8608.183613343605,8556.088245102845,8585.121169957783,2243.056082569999,19256908.259874273,18166.0
2019-11-15T07:00:00+00:00,8586.06288759216,8590.202015552084,8560.587429691994,8572.029303447052,1117.91788693,9582824.885611568,12686.0
2019-11-15T08:00:00+00:00,8572.80057014302,8657.64662762508,8568.592052078353,8652.729340086447,2811.5528723599996,24327606.029873695,25314.0
2019-11-15T09:00:00+00:00,8652.45254763937,8787.876206985442,8586.319490639547,8618.176734118895,6939.595790459999,59806662.985531785,45114.0
2019-11-15T10:00:00+00:00,8617.943814855727,8663.280376654522,8587.260715523591,8653.796492914531,3140.9592073700005,27181221.773126114,22341.0
2019-11-15T11:00:00+00:00,8655.097635099284,8668.963314504223,8626.274857649285,8629.858438627198,1508.31701251,13016562.298534388,16695.0
2019-11-15T12:00:00+00:00,8629.292486933069,8673.04379644452,8625.810504844252,8664.037578259391,1487.1573476500005,12884787.14482417,16585.0
2019-11-15T13:00:00+00:00,8664.649644509936,8689.484989366474,8638.623347242354,8645.467874218617,1960.7305908200005,16951433.332932003,22055.0
2019-11-15T14:00:00+00:00,8645.064014149975,8647.111790944715,8395.11000429315,8461.734546301966,10596.259914939992,89662738.58384247,61350.0
2019-11-15T15:00:00+00:00,8461.961483718436,8489.913022112583,8412.066841350244,8477.129664528795,4586.6865484400005,38881936.60167592,30570.0
2019-11-15T16:00:00+00:00,8475.65122268677,8480.658007633523,8425.341045748184,8473.610615552254,2691.53842735,22807048.590159778,24195.0
2019-11-15T17:00:00+00:00,8473.412204528251,8481.664904619842,8451.204049134989,8474.996359873305,1492.4845306200004,12648800.96417172,16128.0
2019-11-15T18:00:00+00:00,8474.156164210212,8494.221595648622,8456.918548179825,8492.929898190847,1423.45075333,12089267.461558642,15456.0
2019-11-15T19:00:00+00:00,8493.303338527656,8495.974506861572,8463.640586349002,8482.926866074567,1383.0312015700003,11732152.536417546,16163.0
2019-11-15T20:00:00+00:00,8484.004111033582,8490.728197427836,8467.361922661237,8478.912085070036,905.3211554799998,7676138.48606894,11819.0
2019-11-15T21:00:00+00:00,8479.346032384748,8481.50848329908,8453.766920173819,8462.851209024418,1342.6553572400014,11362692.513321659,13653.0
2019-11-15T22:00:00+00:00,8458.728470413225,8518.217723156164,8457.415148920054,8513.139867337035,1608.07593792,13689775.376812145,17502.0
2019-11-15T23:00:00+00:00,8517.303581635608,8527.87400373876,8446.69039622839,8469.172425063267,1681.64104666,14242107.981227404,18395.0
