date,open,high,low,close,volume,volumeNotional,tradesDone
2021-01-12T07:00:00+00:00,36009.26816686024,36633.14374816298,35622.737883155045,36424.994759952606,8710.7526297,317289118.8920659,139475.0
2021-01-12T08:00:00+00:00,36425.55036323034,36506.99289495323,35608.66940721255,35777.733490266466,7611.349473899999,272316832.978474,127638.0
2021-01-12T09:00:00+00:00,35780.73621164156,36140.584311801416,35405.76142446832,35916.18564786657,6289.296438350004,225887538.47424477,108067.0
2021-01-12T10:00:00+00:00,35917.1211211405,36140.14163464912,34788.03754485731,35093.5887960852,10202.660723510024,358047980.05682987,171403.0
2021-01-12T11:00:00+00:00,35087.66835098523,35846.42298577775,35084.38512689121,35407.59281340858,6368.565589399998,225495577.19496053,100057.0
2021-01-12T12:00:00+00:00,35410.10445923124,35687.69628141283,34861.80214107608,35010.94565573418,6289.386741730002,220197377.4226041,97623.0
2021-01-12T13:00:00+00:00,35009.29748077896,35395.42909989431,33239.61178279164,33280.96438391738,14850.898994529995,494252240.5061072,199201.0
2021-01-12T14:00:00+00:00,33279.41646744616,34065.56985259268,32495.518628901355,33417.89733837875,17588.00272809,587754069.554437,229108.0
2021-01-12T15:00:00+00:00,33416.720577091895,34298.064445257965,33401.98798052898,33833.16582500967,9919.808673740003,335618531.8110148,153778.0
2021-01-12T16:00:00+00:00,33836.38137184437,35008.593790238534,33826.819388291435,35004.24928947332,8457.791638240002,296058646.943376,139086.0
2021-01-12T17:00:00+00:00,35001.018519319114,35300.453158171025,34555.44212387272,35010.6251084019,8316.140622459998,291153281.68169904,132237.0
2021-01-12T18:00:00+00:00,35009.95573487573,35534.10826544336,34804.4942434586,35027.69408223588,6282.747332879999,220070151.572104,110333.0
2021-01-12T19:00:00+00:00,35029.200580248485,35033.87662097261,34180.56078651979,34691.076969912574,6232.420761479995,216209388.34538364,111610.0
2021-01-12T20:00:00+00:00,34683.70623477489,34697.397425592986,33683.94942274553,34296.06256022343,8149.64649977,279500786.19981784,140962.0
2021-01-12T21:00:00+00:00,34295.14115684219,34877.97253180347,33804.3649577644,34724.47159012954,6144.203570099999,213354222.31390992,113682.0
2021-01-12T22:00:00+00:00,34725.52697857196,35041.366089929754,33333.21534921471,33754.4556500012,6703.89684067,226286388.59057865,126816.0
2021-01-12T23:00:00+00:00,33764.47559738867,34140.95650727817,33283.66947923175,34059.008740044446,10109.41378075,344316612.31529,160255.0
2021-01-13T00:00:00+00:00,34050.286184772696,34053.938912537626,32363.56240416033,32503.975841180727,14461.855920439995,470067815.4566181,190760.0
2021-01-13T01:00:00+00:00,32506.21198920384,33423.98064519388,32477.60259538244,33119.786983125865,9458.01800677,313247541.6667911,140681.0
2021-01-13T02:00:00+00:00,33118.939664887876,33544.534978740056,32562.10284007404,33032.742643554644,7824.737719149998,258472547.32999665,127805.0
2021-01-13T03:00:00+00:00,33032.21088529677,34370.59532794118,32977.9269518095,33813.63262899888,9740.777842000001,329371083.47008055,144242.0
2021-01-13T04:00:00+00:00,33815.33523606967,33905.763140926545,33088.00587731771,33181.75287437947,5886.393695960001,195320860.94064996,103303.0
2021-01-13T05:00:00+00:00,33182.154954852485,33519.7678073466,32805.47178254451,33318.954768703275,5126.779941000001,170818948.96327427,97378.0
2021-01-13T06:00:00+00:00,33322.420024766565,34223.209734670316,33216.39091475738,33779.29070965837,6820.945800559997,230406711.1119396,137676.0
2021-01-13T07:00:00+00:00,33783.562926247105,35197.867953568195,33602.244507196454,34991.281906552664,9599.956938300005,335914799.51882166,150303.0
2021-01-13T08:00:00+00:00,34987.80878758946,35074.91718218062,34436.18866506304,34518.32722154556,7624.829484320001,263196359.14824626,114135.0
2021-01-13T09:00:00+00:00,34516.483574941994,35113.28115156601,34176.90564454816,34344.973035292554,6161.360262129996,211611752.06357777,105555.0
2021-01-13T10:00:00+00:00,34345.461421046995,35063.24200737865,34345.45387969044,34923.99308226447,6312.992758209999,220474915.41611168,115488.0
2021-01-13T11:00:00+00:00,34928.84863370258,35260.266527739484,34245.9739232843,34391.29826269991,8330.044336579993,286481039.3208367,129311.0
2021-01-13T12:00:00+00:00,34390.842700437366,34514.91515693032,34026.14424578018,34264.85488219089,5120.033112319998,175437191.58565688,96633.0
2021-01-13T13:00:00+00:00,34262.734463397246,34785.405514626145,34064.19493145922,34575.32772532504,4994.502073039999,172686546.00017327,88699.0
2021-01-13T14:00:00+00:00,34576.79291215987,35102.46896113815,34213.483810776685,34260.52128146379,7126.243864800002,244148829.58688125,116224.0
2021-01-13T15:00:00+00:00,34260.656041080336,34852.89115295019,34198.05668661412,34670.58380714666,5130.980453270001,177894087.8179289,95604.0
2021-01-13T16:00:00+00:00,34672.14413821487,34928.928765519144,34386.03991446783,34778.35691992743,4062.750542630001,141295788.448215,85556.0
2021-01-13T17:00:00+00:00,34781.9096762908,35001.20282895477,34647.392172458734,34822.87147212831,4304.744949579999,149903580.09951776,86460.0
2021-01-13T18:00:00+00:00,34823.76343476846,35922.87122374313,34722.046573445354,35726.638991380285,9787.310658159997,349667714.58057076,150101.0
2021-01-13T19:00:00+00:00,35726.94506638652,36191.92542451485,35576.51195390656,36005.47613203181,7807.640043340002,281117797.22797424,120189.0
2021-01-13T20:00:00+00:00,36005.93298056484,36466.71169610922,35704.21918220633,36231.880672311076,8701.752765339997,315280867.83375174,139060.0
2021-01-13T21:00:00+00:00,36229.26448817468,37451.51280643443,36105.84105276465,37297.078618040585,11260.959159930002,420000879.10245353,167713.0
2021-01-13T22:00:00+00:00,37288.69340982965,37857.27235866138,36840.49394986326,37204.59798095684,9645.090930910002,358841730.57427937,174962.0
2021-01-13T23:00:00+00:00,37207.17297711632,37602.50009344331,36972.068454584434,37376.97047802502,6450.89084137,241114756.53484845,114626.0
2021-01-14T00:00:00+00:00,37377.190946504066,38176.71151686013,37365.17108787868,37772.78621094109,8925.638670580003,337146241.29992694,151239.0
2021-01-14T01:00:00+00:00,37774.03368018431,37794.86797994521,37368.47827734724,37454.8105232477,5491.6656071100015,205689294.77134117,101850.0
2021-01-14T02:00:00+00:00,37453.6218644768,37718.48172738029,37069.964574524914,37435.82090757776,6018.576792140001,225310362.90905696,100287.0
2021-01-14T03:00:00+00:00,37436.96598310449,37495.313143583735,36993.09438071151,37043.65420148748,4397.37860143,162894972.30439356,78755.0
2021-01-14T04:00:00+00:00,37045.19236197274,37504.33343424403,36707.33873889868,37497.81454825586,5576.475442020002,209105641.9577692,88664.0
2021-01-14T05:00:00+00:00,37497.764425990325,37798.46472216739,37288.03211180674,37532.857530449226,4548.1765919300005,170706064.04823282,75827.0
2021-01-14T06:00:00+00:00,37533.18458360342,38109.739514563495,37440.20036496374,37844.03264226992,5269.627730429999,199423963.84300366,84109.0
2021-01-14T07:00:00+00:00,37844.72520402641,38611.67652132255,37714.05602116685,38217.31728381006,7334.492887159996,280304641.78444165,120063.0
2021-01-14T08:00:00+00:00,38208.974475177696,38792.03428206067,38200.456844595865,38377.31512484599,5440.361830610001,208786480.366504,105572.0
2021-01-14T09:00:00+00:00,38373.49508799379,38469.5260187436,37866.560770618526,37941.85833242389,4611.210952670001,174957912.7071266,99460.0
2021-01-14T10:00:00+00:00,37941.904022712886,38493.31072019481,37875.15086823239,38490.71299639338,4093.7965112600014,157573146.5805452,87686.0
2021-01-14T11:00:00+00:00,38491.75281914017,38628.66430763291,38062.35437505922,38369.650918613166,4007.5847485999993,153769627.8305401,85703.0
2021-01-14T12:00:00+00:00,38369.971649996696,38441.711979991305,37713.60349958977,38263.797201631154,4945.490603100001,189233249.499591,93975.0
2021-01-14T13:00:00+00:00,38258.27506742648,39016.85758067555,38163.35526023198,38987.36270736906,7108.3206732499975,277134676.3282875,132706.0
2021-01-14T14:00:00+00:00,38987.47303119596,39768.252341017025,38800.962773063315,39581.68920269847,13393.655564419973,530143511.8388643,199485.0
2021-01-14T15:00:00+00:00,39584.55371986174,40099.026830127135,39302.26328737157,39538.79064222585,11007.617131270004,435227869.2230634,157663.0
2021-01-14T16:00:00+00:00,39540.26139629934,39997.36595813711,39202.86462812154,39273.77590626011,8056.515888990001,316409799.60941726,134310.0
2021-01-14T17:00:00+00:00,39277.0049269686,39873.1789197689,39276.57217080045,39417.923390075506,4840.87274174,190817150.87501207,92083.0
2021-01-14T18:00:00+00:00,39420.15127350168,39610.78133902647,39245.82417562821,39332.46292428424,4510.48733135,177408575.73077765,77960.0
2021-01-14T19:00:00+00:00,39329.478090303,39909.189885758555,39313.23241573806,39867.64641327683,5021.955207469999,200213534.5147282,80857.0
2021-01-14T20:00:00+00:00,39869.52678848656,39922.2381532345,39313.69658124357,39316.454429668855,3864.264249760001,151929169.2798876,69153.0
2021-01-14T21:00:00+00:00,39321.71500115947,39533.86377455352,38218.181045469886,38777.98474449688,12215.473439590009,473691442.68722814,190481.0
2021-01-14T22:00:00+00:00,38775.1676333352,39117.73758622213,38300.57600792694,38974.458222670924,4636.14614622,180691284.2900482,105286.0
2021-01-14T23:00:00+00:00,38971.9323125478,39319.21895287142,38731.05812703263,39139.25855996581,4518.880207710002,176865620.85107377,89446.0
2021-01-15T00:00:00+00:00,39140.909803271716,39733.94187333314,39020.493924985174,39446.57192144427,5206.71050842,205386880.5445292,95590.0
2021-01-15T01:00:00+00:00,39437.285911217805,39625.88538610529,39002.28017315948,39161.16280689758,4161.5089764700015,162969530.54990742,79025.0
2021-01-15T02:00:00+00:00,39161.42925677774,39472.54290500522,38792.52999155062,39259.04254121281,4000.02004732,157036957.20343995,80624.0
2021-01-15T03:00:00+00:00,39259.230585756486,39333.75112616536,38439.96015281216,38690.74676366519,5218.289613679999,201899521.9823571,99345.0
2021-01-15T04:00:00+00:00,38691.73601817851,38835.22091268142,38345.769685655854,38421.6261010831,4106.35579498,157772866.9927374,77304.0
2021-01-15T05:00:00+00:00,38421.812377493,38853.18185383931,37805.7455570589,37806.55801333784,5228.276422070002,197663135.86075592,93236.0
2021-01-15T06:00:00+00:00,37806.31511251863,38087.106816160995,37514.96851729801,38026.0069543007,6053.611656720005,230194678.95707068,99781.0
2021-01-15T07:00:00+00:00,38034.749791264,38479.328699313584,37697.7260741091,38464.492254870696,4816.046837760002,185246796.2901141,96930.0
2021-01-15T08:00:00+00:00,38464.09725373268,38676.973045268955,38146.90490644267,38266.61996155824,4278.33963491,163717596.8755728,96485.0
2021-01-15T09:00:00+00:00,38270.09923701363,38712.68591603377,38009.93445852892,38674.0841618064,4368.573797429999,168950590.70886996,102325.0
2021-01-15T10:00:00+00:00,38670.980707631956,38772.77535952203,38313.07401707483,38437.29683869746,2868.651340960001,110263203.11920708,76885.0
2021-01-15T11:00:00+00:00,38436.27713029144,38563.43686075698,37910.665989873865,38102.00573255292,3910.553450190002,148999929.97659406,81240.0
2021-01-15T12:00:00+00:00,38103.64452516834,38188.8559965015,37186.04521202108,37766.79730234688,8413.13119248,317737020.424444,136765.0
2021-01-15T13:00:00+00:00,37765.35688064252,37888.4441297384,37248.10228776249,37674.73087191483,5952.497176490005,224258729.14009383,116609.0
2021-01-15T14:00:00+00:00,37671.28094892971,37774.424651820525,36607.856971853435,36926.53613974685,9514.46030449,351336062.2839368,156092.0
2021-01-15T15:00:00+00:00,36926.19762633762,36983.87608977569,35228.178862670116,35594.58238949221,16842.15370004999,599489427.4929203,251682.0
2021-01-15T16:00:00+00:00,35592.5375162571,36396.92494420433,34388.490404688244,36157.531316572335,25168.169599300003,910018880.4674937,352182.0
2021-01-15T17:00:00+00:00,36154.408939907284,36162.79014428379,35351.501293297835,35953.471138144414,10330.27326356,371409181.6305494,157348.0
2021-01-15T18:00:00+00:00,35949.393993854144,36432.81328554586,34811.59143195449,35418.89356281669,10894.505895330001,385871344.7261722,171153.0
2021-01-15T19:00:00+00:00,35420.853960503184,35919.69876954269,35092.44229558325,35199.51994335413,6278.304532450001,220993305.6004244,117433.0
2021-01-15T20:00:00+00:00,35204.813198214695,35810.65234815539,34793.02760962923,35606.50188551118,8773.117587010001,312380027.9036829,156560.0
2021-01-15T21:00:00+00:00,35606.648571625825,36439.01358938261,35553.65730861059,36245.98556679029,7148.085902780001,259089418.46234104,120196.0
2021-01-15T22:00:00+00:00,36248.09069009451,36864.01624774722,35960.261859859136,36685.66603925842,4501.582360730002,165143547.1339574,87243.0
2021-01-15T23:00:00+00:00,36594.81574380996,36893.87184726253,36388.443925832245,36752.19783997977,1173.70448344,43136219.38105815,19656.0
2021-01-16T00:00:00+00:00,36752.07438795764,37435.724681170286,36740.21238894856,37172.130698162764,1686.7787807900002,62701161.29841352,25997.0
2021-01-16T01:00:00+00:00,37172.161168589344,37659.479475094966,36871.14178781804,37018.65231614315,1571.50961937,58175168.21093249,22857.0
2021-01-16T02:00:00+00:00,37002.35170908377,37224.48384652168,36020.88792533736,36191.425376930776,2373.9639633099996,85917139.62565668,27420.0
2021-01-16T03:00:00+00:00,36186.92836926567,36627.44659634961,35978.94428980239,36526.994590384165,1735.6035861599994,63396382.802717656,23265.0
2021-01-16T04:00:00+00:00,36522.7418165729,36676.146165293954,36130.28879052744,36552.72845238999,1286.8046720100006,47036221.747248314,16285.0
2021-01-16T05:00:00+00:00,36560.00941992505,36631.4461403057,35536.87223634834,35868.421114258104,1871.853689960001,67140436.41576324,26134.0
2021-01-16T06:00:00+00:00,35870.35796609542,36393.14211149898,35856.93068353604,36123.45308514362,1424.3563465900002,51452669.66257044,14587.0
2021-01-16T07:00:00+00:00,36123.28816330495,36951.216681596256,36096.90863478491,36585.54208135497,1070.6510855100003,39170350.3433745,15780.0
2021-01-16T08:00:00+00:00,36587.03441694573,37515.549052395705,36382.00753899664,37467.82948686973,1551.9286487599995,58147397.9875278,19338.0
2021-01-16T09:00:00+00:00,37478.444892711144,37674.43591890719,37216.52345751825,37446.27670285034,874.7246266699997,32755180.409082267,11360.0
2021-01-16T10:00:00+00:00,37460.90070525737,38002.11835249112,37284.58495294132,37419.99279012779,1135.0516882999993,42473625.99260835,15982.0
2021-01-16T11:00:00+00:00,37417.40915078951,37868.105909395825,37194.15275312406,37672.347994162796,877.9846719999997,33075744.097124867,13436.0
2021-01-16T12:00:00+00:00,37677.77027723577,37920.2540732455,36758.508725555555,37407.75273970379,1627.6946885200014,60888400.44388539,20821.0
2021-01-16T13:00:00+00:00,37405.6959566582,37741.930730561595,37119.98908733101,37193.78588760545,1152.2704550299998,42857300.58899952,17269.0
2021-01-16T14:00:00+00:00,37177.2870701275,37369.6665759401,36714.18736879536,37254.298596601075,1274.0769424599998,47464842.84944936,19220.0
2021-01-16T15:00:00+00:00,37133.439167082164,37705.52580194804,37045.463666437514,37473.60415347872,3509.9441607200006,131530258.0796354,79430.0
2021-01-16T16:00:00+00:00,37475.62059400149,37725.2823728748,36932.59960496656,37232.57549803605,5350.031951109999,199195468.53660816,122330.0
2021-01-16T17:00:00+00:00,37233.191420878895,37307.3638949848,36812.74275071928,36874.56616268769,3383.6460190200005,124770478.99946782,81662.0
2021-01-16T18:00:00+00:00,36875.49991952893,37177.55196553045,36404.60461110715,36498.518715702965,3387.1456233799986,123625797.92774627,79857.0
2021-01-16T19:00:00+00:00,36497.18557334697,36629.25611123925,36208.51474100066,36386.27728590899,5661.360335590001,205995826.98622456,104799.0
2021-01-16T20:00:00+00:00,36383.303451541055,36810.061916342165,36244.54698557229,36720.9887213767,4315.092175899999,158454451.12292472,80511.0
2021-01-16T21:00:00+00:00,36722.63205659704,36726.4701767421,35691.535814315794,35927.8341210878,7467.943300420002,268307028.12317878,120482.0
2021-01-16T22:00:00+00:00,35915.05868507742,36202.852626786844,35365.61646766962,36132.44267360497,5009.055119999999,180989396.97232744,110588.0
2021-01-16T23:00:00+00:00,36134.13612144692,36469.541121604154,35910.09720442924,36003.00212231313,3857.744049110002,138890367.18744826,84835.0
2021-01-17T00:00:00+00:00,35999.23009499734,36469.83617667144,35529.19308749461,36396.633664556335,4933.4451988499995,179560797.60670772,112412.0
2021-01-17T01:00:00+00:00,36395.33082760461,36728.06759855133,36176.61155645347,36716.0883070438,3616.3734049199993,132779085.28628735,75950.0
