date,open,high,low,close,volume,volumeNotional,tradesDone
2020-06-17T00:00:00+00:00,9526.86165158046,9535.591849074233,9475.001465353034,9477.597358386523,1960.9832269199999,18585409.451297272,23272.0
2020-06-17T01:00:00+00:00,9477.747930763853,9488.837467708656,9451.818380896573,9455.40477506893,1276.98301193,12074391.268684825,18364.0
2020-06-17T02:00:00+00:00,9455.62470552311,9486.683302212043,9434.662351660974,9444.046060246972,2123.1877951399997,20051483.33185637,22341.0
2020-06-17T03:00:00+00:00,9443.886498404006,9467.970524429682,9418.987638041195,9458.252054482942,1783.7170867799998,16870845.80065326,18627.0
2020-06-17T04:00:00+00:00,9458.800870956753,9479.068249528702,9442.029385607299,9465.376353308688,1275.9802864700002,12077633.630841186,14930.0
2020-06-17T05:00:00+00:00,9465.238367548554,9483.520178757351,9433.901898084505,9445.602329646903,1691.9151926900008,15981158.08563766,19981.0
2020-06-17T06:00:00+00:00,9445.843894485193,9501.772980594884,9433.76582107948,9481.843321330993,1762.23633346,16709248.809024516,21180.0
2020-06-17T07:00:00+00:00,9481.31351253848,9532.74215587607,9473.739426592636,9511.890477174225,2084.2899416699993,19825537.647840887,21595.0
2020-06-17T08:00:00+00:00,9512.304367769457,9523.841221825965,9488.109760419115,9495.239615187613,1373.2554333599999,13039389.392611504,17182.0
2020-06-17T09:00:00+00:00,9495.284234354433,9503.236901063525,9474.279484677596,9482.664580116905,1380.2468234700002,13088417.664737841,15272.0
2020-06-17T10:00:00+00:00,9482.982609165665,9501.172636603158,9479.121957605483,9482.698004446345,1604.915071130001,15218924.942310326,15460.0
2020-06-17T11:00:00+00:00,9482.44136534814,9510.557373435593,9465.292058552935,9477.575255742751,1409.82025493,13361677.563169505,15899.0
2020-06-17T12:00:00+00:00,9477.426777243845,9509.81519126342,9475.985372241343,9498.680221672397,1303.9584149100003,12385884.00558891,19271.0
2020-06-17T13:00:00+00:00,9498.668603413154,9564.419661242684,9430.556154300615,9442.493545820887,5134.33243509,48480900.88043617,42366.0
2020-06-17T14:00:00+00:00,9441.68745011595,9463.394865652963,9365.040090650493,9410.49639960403,5618.054773469992,52868684.218517594,43987.0
2020-06-17T15:00:00+00:00,9410.034462438345,9434.834083577427,9386.701242780387,9397.015278596391,2455.24606145,23071984.752159264,24460.0
2020-06-17T16:00:00+00:00,9396.75421375668,9417.260040531317,9355.51555490985,9366.938450975455,3142.0467050299985,29431358.096106224,31672.0
2020-06-17T17:00:00+00:00,9367.626795791866,9429.049236613793,9361.11559082178,9401.297013423098,3045.315062510001,28629911.40210765,25591.0
2020-06-17T18:00:00+00:00,9401.423690613092,9418.70373115494,9387.127183648145,9401.241076279104,2021.9594459799991,19008928.198117707,19161.0
2020-06-17T19:00:00+00:00,9401.308865538611,9404.663878119409,9296.307167663035,9298.428730950884,3528.048174949995,32805304.514133863,28248.0
2020-06-17T20:00:00+00:00,9299.022755793128,9390.939042910302,9234.218488659326,9377.279104580963,6065.7430587899935,56880165.63894842,48303.0
2020-06-17T21:00:00+00:00,9377.592163029374,9448.230476997172,9376.725667316452,9414.62255403491,2174.1842394999994,20469123.97782393,25180.0
2020-06-17T22:00:00+00:00,9414.794223195999,9455.259103603508,9394.587561285625,9436.332304847325,1774.1131093899999,16741120.846589992,20539.0
2020-06-17T23:00:00+00:00,9436.403614555029,9472.009815973706,9428.386088872527,9464.307512436111,1544.7102339800003,14619612.671993861,19818.0
2020-06-18T00:00:00+00:00,9463.96955631238,9470.10358423216,9409.486207244845,9434.273891167599,1660.2042528499999,15662821.636668164,19750.0
2020-06-18T01:00:00+00:00,9433.692380386368,9451.089354083177,9409.626960332633,9421.412230593369,1212.5096413600002,11423553.164821485,17544.0
2020-06-18T02:00:00+00:00,9421.59667533908,9427.714944711153,9399.41299558385,9409.483714604989,1119.6285281599996,10535126.402128669,15547.0
2020-06-18T03:00:00+00:00,9409.648781838796,9439.577870898596,9401.419306392652,9428.913111959777,1001.68080656,9444761.290972028,13592.0
2020-06-18T04:00:00+00:00,9429.764284807101,9436.86762426736,9408.099225724565,9409.661197529122,988.8106951800003,9304373.630137045,14582.0
2020-06-18T05:00:00+00:00,9409.234223070887,9433.880929940646,9405.280099836435,9424.150195512731,1015.7057695799995,9572163.726970762,13512.0
2020-06-18T06:00:00+00:00,9425.688653033623,9454.20401987925,9411.473167631026,9430.48310874178,1492.4696887199996,14074710.189783059,16367.0
2020-06-18T07:00:00+00:00,9430.303861895278,9450.967761409529,9425.648028204563,9439.213943235543,1302.4972596800003,12294550.294597546,17551.0
2020-06-18T08:00:00+00:00,9439.6991496406,9456.820221335083,9429.792442719752,9436.307667382584,1534.87910308,14483591.448899107,17346.0
2020-06-18T09:00:00+00:00,9435.501505232807,9487.802984526523,9403.666926493413,9410.518848545906,2991.9648519899993,28155941.63383875,24695.0
2020-06-18T10:00:00+00:00,9411.17054280843,9453.05239021103,9378.441604287415,9452.08159763976,1908.2585161099998,18037015.203662686,22086.0
2020-06-18T11:00:00+00:00,9452.283222889257,9462.018974916886,9423.356979701033,9431.535455933294,1407.7562882699992,13277303.346131548,18660.0
2020-06-18T12:00:00+00:00,9432.129482924523,9444.578831100645,9418.368667120025,9425.66461328823,1711.6114282100002,16133075.270578727,21885.0
2020-06-18T13:00:00+00:00,9425.528052575752,9426.6199288268,9381.871881899608,9402.538849734266,3054.1679353800014,28716932.666023158,29513.0
2020-06-18T14:00:00+00:00,9402.411243839402,9432.571911043206,9387.442006449392,9430.763774318848,1818.4131185499994,17149024.565167498,22008.0
2020-06-18T15:00:00+00:00,9430.815505149767,9437.518594895388,9378.226945326416,9383.877480071395,2001.5072747400002,18781899.04163176,24046.0
2020-06-18T16:00:00+00:00,9384.44997146654,9409.888740257305,9374.391482848227,9399.730015420837,2476.0138336100013,23273861.550381143,28170.0
2020-06-18T17:00:00+00:00,9399.908566127262,9418.631430105159,9387.787251630552,9403.682354142855,1480.01845626,13917623.44093791,17843.0
2020-06-18T18:00:00+00:00,9403.380909019856,9408.91314311243,9383.198221740216,9395.063806727938,1391.1793393700002,13070218.659982773,17327.0
2020-06-18T19:00:00+00:00,9395.340005107917,9415.514208867973,9333.902172558954,9396.98117317923,2956.8465143199987,27785431.02704566,26960.0
2020-06-18T20:00:00+00:00,9396.805219361337,9402.943538641894,9310.655265880598,9342.440719582524,3556.9360946200004,33230464.60733073,37256.0
2020-06-18T21:00:00+00:00,9342.340205270184,9388.616250725558,9277.203781431897,9370.289483379844,3342.4392835299977,31319623.667296797,38325.0
2020-06-18T22:00:00+00:00,9370.370451721154,9393.051169805689,9360.037248968305,9377.198416043133,1294.6885820799998,12140551.721149703,18144.0
2020-06-18T23:00:00+00:00,9378.573490357956,9415.505823674492,9366.758924665011,9384.982406921563,1355.7784956,12723957.328888584,18127.0
2020-06-19T00:00:00+00:00,9384.425243005826,9386.373912022056,9323.35308296472,9369.849898052713,2792.592509829998,26166172.64353338,25043.0
2020-06-19T01:00:00+00:00,9369.90361776335,9380.464036383279,9316.527865025939,9321.240153588464,1985.171155199999,18504257.083595827,21585.0
2020-06-19T02:00:00+00:00,9322.149508268312,9339.726936100622,9220.888795406661,9273.285556851719,3793.840638019999,35181367.59354797,30453.0
2020-06-19T03:00:00+00:00,9273.548250003107,9309.108121536194,9237.950345740677,9272.69886927874,3013.8006614100004,27946065.98528803,28750.0
2020-06-19T04:00:00+00:00,9273.061578407724,9329.190771786758,9256.501194023798,9304.016220799202,2127.9792942299996,19798753.871040754,21543.0
2020-06-19T05:00:00+00:00,9304.290088077114,9326.386496004516,9299.41953891424,9325.37112231418,1313.1246020300002,12245374.243770864,16586.0
2020-06-19T06:00:00+00:00,9323.541994963554,9332.963174956507,9307.23481598091,9308.401032768166,1242.7829681800004,11568322.264513403,16933.0
2020-06-19T07:00:00+00:00,9310.2799687863,9310.280518005844,9257.486601328419,9298.547999988446,2434.064755109999,22633267.96047045,22456.0
2020-06-19T08:00:00+00:00,9297.685939408066,9322.323004627631,9272.481336698682,9313.285381069014,1985.8379257400002,18494675.32296676,21768.0
2020-06-19T09:00:00+00:00,9312.995421612999,9437.422837554956,9312.995421612999,9362.487896633676,4797.564887869995,44917143.19599753,38678.0
2020-06-19T10:00:00+00:00,9362.610469256202,9393.590954397387,9354.438164425575,9390.421721832432,1719.9909875600003,16151440.730939444,19591.0
2020-06-19T11:00:00+00:00,9390.902967720142,9402.369669120331,9369.057490305213,9384.889460419476,1948.0039518599995,18281801.756666396,19773.0
2020-06-19T12:00:00+00:00,9384.55316818289,9422.53359309271,9368.509638311845,9383.237718139364,2904.4052264300003,27252724.66939908,27710.0
2020-06-19T13:00:00+00:00,9383.060553922849,9404.299554587376,9364.225055691853,9388.217009470212,1765.0629922500004,16570794.406627843,21983.0
2020-06-19T14:00:00+00:00,9387.81931193819,9397.210491545182,9355.839612978867,9363.017962573336,1822.2667776999992,17061916.572205726,19503.0
2020-06-19T15:00:00+00:00,9362.74191229027,9382.472734847965,9346.926298858209,9382.269829224364,1598.5269086900003,14997810.78660548,18428.0
2020-06-19T16:00:00+00:00,9382.414509721051,9385.682820160075,9312.040887796285,9339.360838863986,2582.6643203599992,24120434.013501447,28625.0
2020-06-19T17:00:00+00:00,9339.169164035524,9349.12593434563,9287.237678222034,9311.855732841668,2573.6612248099996,23965562.030639306,23490.0
2020-06-19T18:00:00+00:00,9311.558295925548,9340.199607071836,9265.357611549043,9323.41757664009,2757.5413786999998,25709709.758483924,25446.0
2020-06-19T19:00:00+00:00,9322.921191040092,9343.374714971254,9302.321477643767,9305.57496886431,1568.3593535400005,14594485.54248604,17580.0
2020-06-19T20:00:00+00:00,9306.00908222115,9323.061664263447,9255.552735597441,9322.602244477945,2561.850838569999,23883116.377670374,22728.0
2020-06-19T21:00:00+00:00,9322.393800629457,9342.632734541356,9287.212478548276,9329.6258421019,1113.7749161000002,10391103.239531437,17645.0
2020-06-19T22:00:00+00:00,9329.81216319592,9352.810594449502,9285.893342218184,9297.995838298853,1478.62205897,13748221.75071994,16698.0
2020-06-19T23:00:00+00:00,9298.192950055001,9317.723669804009,9272.661174402116,9308.682988817269,1747.6577715800004,16268392.168581046,17436.0
2020-06-20T00:00:00+00:00,9308.519209354794,9337.259524199124,9289.328821747851,9300.435131269358,1432.1021845999994,13319173.46922143,17444.0
2020-06-20T01:00:00+00:00,9300.122485244352,9327.354974139853,9284.307247420327,9313.785931952774,1211.96571558,11287989.231778082,14599.0
2020-06-20T02:00:00+00:00,9313.754134462253,9324.700668413861,9306.299724325443,9320.79990017943,953.2855011099999,8885383.403588586,11906.0
2020-06-20T03:00:00+00:00,9320.456917941145,9347.763068142453,9318.45460106318,9328.822565416149,1319.2799693099998,12307328.74780065,13559.0
2020-06-20T04:00:00+00:00,9330.002384597883,9332.492342475625,9292.4375953256,9319.371158538117,1100.3429913700002,10254504.738273136,15641.0
2020-06-20T05:00:00+00:00,9319.776039443388,9329.581646891551,9305.292146052469,9311.271027072326,693.3996523200003,6456432.092829242,11593.0
2020-06-20T06:00:00+00:00,9311.049141567932,9330.615224700205,9303.932139531222,9321.305484846775,1013.3408826200002,9445659.92718528,11978.0
2020-06-20T07:00:00+00:00,9322.067845744728,9327.05723352183,9294.120249914477,9301.882771206814,1268.7228846899998,11801511.542533718,14053.0
2020-06-20T08:00:00+00:00,9302.577684674052,9313.426376929476,9282.199745847876,9286.144231104228,1945.27342893,18064089.62997866,18555.0
2020-06-20T09:00:00+00:00,9286.065337768336,9304.267969130216,9273.842387689447,9289.060860310734,1535.3158958299996,14261642.79616736,16871.0
2020-06-20T10:00:00+00:00,9289.016134678648,9297.702838980089,9278.850384291418,9291.229982280363,934.8332573100001,8685750.788751487,12993.0
2020-06-20T11:00:00+00:00,9290.26381362056,9380.082835727366,9168.212841052757,9324.994771115964,6991.414196339979,65194900.82357622,48255.0
2020-06-20T12:00:00+00:00,9325.450750181926,9333.381897893456,9298.791749338803,9303.46096096819,1304.3827728800002,12135274.20564852,15959.0
2020-06-20T13:00:00+00:00,9303.63183568775,9314.338315925388,9279.75619100877,9288.10083367526,1079.2979120100003,10024627.836324051,15208.0
2020-06-20T14:00:00+00:00,9289.005251562123,9298.708591740231,9272.761030969355,9283.350959861968,1175.2874605400002,10910605.974917745,16449.0
2020-06-20T15:00:00+00:00,9283.308467625284,9285.746832799075,9230.705102023758,9258.187832252852,2191.40434151,20288433.010113955,27392.0
2020-06-20T16:00:00+00:00,9257.605761193043,9284.553031209638,9239.83276464135,9265.159490261218,1288.8826419399998,11941703.24180334,17897.0
2020-06-20T17:00:00+00:00,9264.733415720297,9283.64786957231,9262.387627288399,9270.868083557301,1502.89083333,13933102.659789933,14734.0
2020-06-20T18:00:00+00:00,9270.913289099874,9313.366208323081,9270.201784543344,9312.121135168085,1476.9679500099999,13753704.463254,15670.0
2020-06-20T19:00:00+00:00,9312.29052997008,9319.06866463758,9285.1852297576,9286.426755613767,1354.8641636000002,12581846.819077311,16343.0
2020-06-20T20:00:00+00:00,9286.395824045296,9329.67810487725,9286.395824045296,9318.897562372491,1240.65951779,11561578.956067462,15994.0
2020-06-20T21:00:00+00:00,9318.98613075024,9349.599432831392,9316.779060021881,9333.726175003128,1337.3845031400006,12482780.743001377,18233.0
2020-06-20T22:00:00+00:00,9333.670800503678,9394.572071032124,9333.05804985178,9374.431783773114,2281.81890981,21390755.71293738,23724.0
2020-06-20T23:00:00+00:00,9374.066425290697,9379.16052756016,9341.673490690058,9358.294809555633,940.05393885,8797301.896642283,13122.0
2020-06-21T00:00:00+00:00,9358.542103189588,9380.813646685592,9343.986659150014,9358.310094734426,1089.4110134399998,10195046.084390413,17189.0
2020-06-21T01:00:00+00:00,9357.884059498456,9378.776855407054,9355.652456708263,9373.566041973574,1022.5009681799997,9584480.353217147,14634.0
2020-06-21T02:00:00+00:00,9373.632892921018,9399.883391228565,9361.39600302373,9369.988346379598,1700.7370368099998,15935886.215165867,18581.0
2020-06-21T03:00:00+00:00,9369.811040222745,9378.202678569454,9359.738846019725,9371.303234786894,655.9549585099999,6147152.824559265,11576.0
2020-06-21T04:00:00+00:00,9371.144751792246,9379.571219717225,9367.365820647086,9370.791263555075,735.5286214800003,6892485.180259494,11276.0
2020-06-21T05:00:00+00:00,9370.870398693889,9395.350924851651,9370.359461511156,9387.918715467336,904.0819036000003,8487447.423121778,11737.0
2020-06-21T06:00:00+00:00,9387.861432753994,9421.679839591068,9369.55017188533,9370.999068845518,1815.7278051799979,17015183.571618676,16029.0
2020-06-21T07:00:00+00:00,9371.102868470998,9382.884130311037,9356.218104522086,9368.628491164573,1328.15458858,12442986.91924155,13702.0
2020-06-21T08:00:00+00:00,9369.135163950788,9374.802497266448,9356.99770242965,9362.487227012401,803.9027641900001,7526529.361488839,11901.0
2020-06-21T09:00:00+00:00,9362.922410327892,9384.773321555716,9361.659031249672,9363.388835837954,861.1508353299995,8063290.117501445,9646.0
2020-06-21T10:00:00+00:00,9363.36082471495,9365.155560372843,9330.754181037653,9357.276651857659,1477.72233559,13827456.708744876,13416.0
2020-06-21T11:00:00+00:00,9357.516551082927,9363.355398468791,9339.216531213391,9358.243159048112,808.1673397500003,7563026.478581551,10781.0
2020-06-21T12:00:00+00:00,9358.074151265542,9362.879912535489,9341.481658571809,9346.048486187632,782.7255255799997,7315390.713447375,11283.0
2020-06-21T13:00:00+00:00,9345.8772818588,9353.774300889261,9321.886766552183,9348.37549692785,1337.1306058399998,12499998.991826946,15180.0
2020-06-21T14:00:00+00:00,9348.25086307138,9359.020636792093,9335.428900443925,9351.895874921625,957.6744751599997,8956071.973766534,13940.0
2020-06-21T15:00:00+00:00,9351.432248579506,9392.210616209248,9346.280502374202,9372.648919329298,1453.0739879000005,13619152.342396453,18895.0
2020-06-21T16:00:00+00:00,9372.613199566742,9378.612387971973,9340.96824930071,9364.865494803857,1254.5125156399995,11748340.970516615,18110.0
2020-06-21T17:00:00+00:00,9364.614788920675,9366.24181138166,9342.119449459538,9345.702848657684,990.9520912799996,9261143.782358782,13323.0
2020-06-21T18:00:00+00:00,9345.565356127676,9348.59427728894,9305.61688355789,9313.908119862112,1839.0884709800011,17129101.04300543,18926.0
2020-06-21T19:00:00+00:00,9313.259952933115,9354.861444310918,9300.325751054685,9349.37336675035,1218.9708325499998,11396613.436688468,15994.0
2020-06-21T20:00:00+00:00,9349.892293024575,9353.030672283066,9304.550368426208,9322.679603121263,1182.0196579299998,11019590.555472381,13731.0
2020-06-21T21:00:00+00:00,9321.49716929297,9339.586113551099,9317.614791117328,9331.89694553685,719.1247340000002,6710797.908674601,12252.0
2020-06-21T22:00:00+00:00,9332.609951320705,9332.609951320705,9284.424547718821,9311.528676230644,1654.1259970200003,15402441.655350339,18957.0
2020-06-21T23:00:00+00:00,9310.054297812423,9312.93986670824,9279.534657507751,9292.681144295566,1065.9007756199999,9905076.039293991,14606.0
2020-06-22T00:00:00+00:00,9292.95248137513,9333.808482174636,9275.022926070822,9320.666976863422,1315.33591816,12259808.05587624,15853.0
2020-06-22T01:00:00+00:00,9321.084479490673,9391.974674551499,9320.092316131642,9387.607011673648,2309.962629150001,21685021.374112643,22119.0
2020-06-22T02:00:00+00:00,9387.314323406776,9398.183366518559,9363.504974376008,9385.000072740979,1601.0371383600002,15025733.659969611,18593.0
2020-06-22T03:00:00+00:00,9385.229168878297,9392.199653049756,9369.194537392412,9384.289220455494,1328.4029141200006,12466117.147397986,15163.0
2020-06-22T04:00:00+00:00,9384.53256283866,9424.079373002229,9374.73708335584,9409.527092129889,2762.9358652399997,25997919.87779311,24190.0
2020-06-22T05:00:00+00:00,9410.12287041267,9449.30417597069,9406.193919700603,9414.080770822875,3028.482440229999,28510378.30534397,27222.0
2020-06-22T06:00:00+00:00,9414.225192652855,9433.404315101487,9402.156161590363,9415.498306604808,1554.1893669699998,14633467.352849232,17913.0
2020-06-22T07:00:00+00:00,9415.593373844185,9441.300625814825,9405.619876863397,9418.59278265709,1659.3490589800003,15628733.070817865,16835.0
2020-06-22T08:00:00+00:00,9418.70067256937,9433.83288161153,9399.90831229913,9431.808277482041,1981.3371384999994,18687592.023386877,18029.0
2020-06-22T09:00:00+00:00,9431.139422525273,9435.753110099566,9410.346299780274,9417.211059771584,1468.4995149499998,13829169.873456344,16875.0
2020-06-22T10:00:00+00:00,9417.17399711058,9438.655852365093,9411.718547929186,9434.494657351595,1728.915898059999,16311447.803257298,18309.0
2020-06-22T11:00:00+00:00,9434.263501127189,9473.130056769829,9420.497564867102,9458.841171973672,3033.7813437399996,28696055.88093352,25429.0
2020-06-22T12:00:00+00:00,9459.335254362277,9499.997862831935,9442.817344491064,9493.535309052133,4252.56250486,40371852.293839596,31564.0
2020-06-22T13:00:00+00:00,9493.238424933976,9509.590037592827,9449.908873126125,9468.149284508443,3028.2809798,28672216.392183896,25369.0
2020-06-22T14:00:00+00:00,9468.31271425632,9480.075039744619,9455.065322256309,9460.242812697546,1964.9296898699997,18588711.976048686,19510.0
2020-06-22T15:00:00+00:00,9460.32487875701,9497.672718488711,9459.561589379995,9491.75455847128,2690.8340301799994,25540736.17205066,26977.0
2020-06-22T16:00:00+00:00,9491.882658952103,9630.343962376584,9473.588868746356,9586.27087107839,8574.80883545,82200440.16433994,53644.0
2020-06-22T17:00:00+00:00,9585.224335318475,9614.625598176304,9550.802657837059,9589.157235541901,4276.16981141,41004864.68748805,31502.0
2020-06-22T18:00:00+00:00,9589.42293091233,9597.917879136414,9571.282145126645,9581.968376858846,2087.5112410899997,20002466.698461737,20897.0
2020-06-22T19:00:00+00:00,9582.342561063906,9593.641993204737,9541.074527619405,9563.392794112298,2420.1904615100007,23145232.01998406,20614.0
2020-06-22T20:00:00+00:00,9563.690067384898,9667.384386352544,9563.654848379545,9639.52144494436,3917.2831726300005,37760735.14848657,29339.0
2020-06-22T21:00:00+00:00,9639.80300741772,9783.286332061378,9637.39371440439,9689.085438411219,8447.19592580999,81845603.04017216,63439.0
2020-06-22T22:00:00+00:00,9688.79411679774,9689.653360369008,9631.724095510392,9679.199296061017,2791.6737353100007,27021166.45364459,25285.0
2020-06-22T23:00:00+00:00,9679.370616569051,9698.077579621428,9661.147542080413,9686.926619119637,1761.76649121,17066102.72037515,18604.0
2020-06-23T00:00:00+00:00,9686.511059456485,9720.73641404057,9658.982065818791,9660.460696611077,2452.35451598,23690874.415781472,25115.0
2020-06-23T01:00:00+00:00,9660.14522430988,9672.637005807794,9604.282064949737,9645.86491453392,4349.837455439998,41957944.49535418,32711.0
2020-06-23T02:00:00+00:00,9646.409011807847,9656.521810347125,9623.371847955397,9641.447957090446,1838.9682516300002,17730316.692832254,19287.0
2020-06-23T03:00:00+00:00,9641.53614479933,9661.51721094736,9623.110835436515,9656.791971197148,1397.34860647,13493904.80392302,14211.0
2020-06-23T04:00:00+00:00,9657.065132593538,9657.103486087399,9625.396437842483,9626.522188539586,1457.40685767,14029759.453090008,15579.0
2020-06-23T05:00:00+00:00,9626.24068476566,9642.38648496766,9620.463697505756,9624.310654969226,1086.03340853,10452322.905367825,13882.0
2020-06-23T06:00:00+00:00,9625.059943133576,9636.934327773732,9619.064272806445,9634.01932552176,1091.0155061799996,10510864.470982023,13468.0
2020-06-23T07:00:00+00:00,9633.110672485072,9667.017071517777,9620.13919811887,9662.837728516159,2181.2510671499995,21077075.10702315,19606.0
2020-06-23T08:00:00+00:00,9663.277782099669,9664.448288850175,9576.413352662978,9610.220936272655,3993.782266399998,38381129.951471716,28404.0
2020-06-23T09:00:00+00:00,9609.780543815421,9620.933017763908,9577.403636976012,9603.863916898312,2104.7635228000004,20213862.4502227,21417.0
2020-06-23T10:00:00+00:00,9603.829458686632,9609.952939014933,9578.533682146388,9587.585833620044,1676.3320156600005,16071977.085785553,18814.0
2020-06-23T11:00:00+00:00,9587.571936392002,9644.811476015533,9585.906879278728,9633.069929643652,2003.1293326700002,19296284.939730536,18922.0
2020-06-23T12:00:00+00:00,9633.881058938843,9649.821113550253,9614.000873923964,9631.252555043724,2079.5941053399997,20029096.040509738,24460.0
2020-06-23T13:00:00+00:00,9631.794787865821,9646.317968560297,9613.296902066826,9637.099585173106,2071.0669728299995,19959078.66472571,24735.0
2020-06-23T14:00:00+00:00,9636.524885304565,9668.286003259298,9623.12197801655,9644.415384876169,2569.7877254999994,24784100.27567813,28608.0
2020-06-23T15:00:00+00:00,9644.379156562642,9692.597022968139,9632.773023979598,9692.004298606078,2893.346376310001,28042325.516552847,28217.0
2020-06-23T16:00:00+00:00,9691.980854478314,9695.233813236478,9651.463891771786,9661.20285233473,2471.0731648900005,23873539.108963083,26894.0
2020-06-23T17:00:00+00:00,9661.29592482003,9670.236920704867,9638.206916157369,9664.327883132046,2173.21143028,21002627.82159628,22043.0
2020-06-23T18:00:00+00:00,9664.638037353556,9680.885747940432,9639.327957068888,9653.43879725192,1933.469965640001,18664633.979630522,21029.0
2020-06-23T19:00:00+00:00,9653.399104268707,9670.024952141226,9639.810002794029,9641.138748158775,1530.3412123299997,14754231.960099036,16391.0
2020-06-23T20:00:00+00:00,9640.841231940096,9661.574528040235,9625.791964736236,9627.043841439487,1215.3570176199996,11700295.291628879,15823.0
2020-06-23T21:00:00+00:00,9627.03129201715,9646.187546582494,9589.65489072809,9641.547814093665,1748.36968728,16856989.93662211,18609.0
2020-06-23T22:00:00+00:00,9641.09684419036,9652.980491660666,9593.143835910483,9610.882273730553,1854.2609200500003,17821083.407379854,18498.0
2020-06-23T23:00:00+00:00,9611.741677420288,9625.965962895014,9593.633693219876,9624.583367412703,1224.7041547400001,11787267.237711838,15973.0
2020-06-24T00:00:00+00:00,9624.20322436237,9645.179732215574,9614.635789038146,9626.343458667032,1076.5070632100003,10362826.726140443,15885.0
2020-06-24T01:00:00+00:00,9626.30739850941,9652.122041926015,9612.61837435767,9646.382504262954,1052.5897705299997,10153683.546606746,11461.0
2020-06-24T02:00:00+00:00,9646.46963356764,9664.912297909563,9637.630855037754,9660.700864032315,1262.5934345999997,12197537.484561745,12755.0
2020-06-24T03:00:00+00:00,9660.415475510805,9664.2619542926,9639.817876376514,9649.396275369782,1227.8516822400002,11848027.449313179,11442.0
2020-06-24T04:00:00+00:00,9649.764873209273,9669.21494612491,9639.883015322837,9652.54235108391,1485.4551685999995,14338418.925547985,14095.0
2020-06-24T05:00:00+00:00,9652.718914953743,9661.805066532028,9633.294525558289,9647.426962080906,1855.0697263200002,17896649.694239616,16200.0
2020-06-24T06:00:00+00:00,9646.742173015018,9669.083341930576,9641.79655626658,9655.452177980997,1577.7831682300007,15234209.928068116,15858.0
2020-06-24T07:00:00+00:00,9655.576421903437,9662.28512921957,9498.725057616186,9510.910569081243,6098.4701558499855,58002004.26050016,44580.0
2020-06-24T08:00:00+00:00,9511.796693640472,9549.220684715128,9480.500142725601,9518.229135130478,3749.2732980300034,35686442.34087591,27745.0
2020-06-24T09:00:00+00:00,9517.880482476587,9532.824393856876,9488.989252258292,9523.776954624425,2378.760189250001,22654781.470957197,19492.0
2020-06-24T10:00:00+00:00,9522.94791251943,9525.093709801413,9305.242278782931,9374.363533141523,7506.885598289976,70372274.60007483,51050.0
2020-06-24T11:00:00+00:00,9375.61361324872,9413.292649038283,9320.961832000017,9328.278217342917,4838.2733163699995,45132759.586645745,36799.0
2020-06-24T12:00:00+00:00,9328.202090789795,9398.348662128104,9276.446896197107,9390.501811838592,4400.304797949992,41321070.17779145,33275.0
2020-06-24T13:00:00+00:00,9389.642022121763,9427.262261767857,9341.047262743165,9346.899925001633,3574.628857880001,33411698.203627255,31131.0
2020-06-24T14:00:00+00:00,9347.847509363639,9365.283915643739,9289.648434965145,9292.541029865823,4518.713173389999,41990327.56592176,33840.0
2020-06-24T15:00:00+00:00,9291.994667248371,9337.835112275625,9205.14120540989,9247.50887801644,9569.647868369997,88495403.62224266,56266.0
2020-06-24T16:00:00+00:00,9247.070119382637,9316.64843415318,9236.163540704929,9300.37898374385,4746.216613810001,44141613.24737444,35973.0
2020-06-24T17:00:00+00:00,9299.934790066212,9321.706804859828,9277.066223256725,9303.5271141225,2507.6993684900003,23330449.06881459,20264.0
2020-06-24T18:00:00+00:00,9304.710906247292,9332.716843615273,9289.604001886344,9308.158615146634,1940.2113564100002,18059795.05237308,19286.0
2020-06-24T19:00:00+00:00,9307.844100706381,9340.441548723857,9286.723625519966,9296.930702643684,2125.4385234100005,19760054.664872088,18524.0
2020-06-24T20:00:00+00:00,9296.92240942762,9320.101700689771,9281.829958822744,9296.523308618196,1632.6832136399998,15178277.55119392,15885.0
2020-06-24T21:00:00+00:00,9297.188578260406,9304.280170441118,9230.988814091996,9269.67375394443,2521.7340338199997,23375651.787729666,24618.0
2020-06-24T22:00:00+00:00,9270.385296522016,9296.605611809948,9260.269411965093,9296.377041789294,1561.2657470899999,14514115.047379484,16959.0
2020-06-24T23:00:00+00:00,9296.079759742177,9325.207134621589,9274.250043621694,9293.6849146404,2648.2322463700007,24611836.078553136,19734.0
2020-06-25T00:00:00+00:00,9295.871367754447,9296.295569712625,9236.688418125554,9267.463783405,2312.24148394,21428614.210900586,20440.0
2020-06-25T01:00:00+00:00,9267.164521211014,9304.414783901595,9266.956802222476,9273.350102746599,1333.6261494399996,12367182.18993497,14222.0
2020-06-25T02:00:00+00:00,9274.966921149862,9283.788748700475,9222.239603752509,9253.194284629279,2323.7700344599994,21502295.601658046,19632.0
2020-06-25T03:00:00+00:00,9251.227567254575,9252.85347922496,9000.69621341411,9095.244374014872,14313.37212093997,130183617.25616057,85233.0
2020-06-25T04:00:00+00:00,9096.176193694186,9156.638823015324,9085.831732771912,9110.128541884078,5912.028042670001,53859335.411947034,32641.0
2020-06-25T05:00:00+00:00,9111.593992933453,9195.333486328724,9095.858125419938,9177.274170110062,3092.8351469,28383796.10605393,26403.0
